HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.03		-6.16		4.63		0.1774	0.7551	29.4672289371	73.6026
1 1 1			0.03		-6.13		4.57		0.1774	0.5749	13.0194761966	56.7652
1 5 13			-0.0		-6.13		4.57		0.17608	1.1973	71.2966048402	12.6128
0 2 4			0.02		-6.11		4.53		0.17665	1.326	23.4223631322	110.0283
0 2 18			0.01		-6.09		4.5		0.17577	0.3755	76.3208597895	3.7538
5 1 3			0.03		-6.06		4.44		0.17573	0.9592	47.5591860667	88.1873
5 3 3			0.01		-6.06		4.43		0.17572	0.9351	54.4936931553	89.9375
7 1 3			0.03		-6.03		4.37		0.17572	1.4031	66.8553232335	91.2915
3 1 13			0.0		-6.03		4.37		0.17608	0.3869	59.4126405656	11.7895
3 5 9			0.0		-6.03		4.36		0.17603	0.4755	65.0802252419	19.5165
1 7 3			0.03		-6.0		4.31		0.17603	0.9932	66.8968211493	90.2271
1 3 5			-0.04		-6.04		4.35		0.17579	3.1323	34.189462707	190.138
5 3 9			-0.0		-6.04		4.36		0.17574	0.4833	65.0662013285	20.8409
1 1 13			0.01		-6.04		4.34		0.17727	0.3722	52.9310122384	10.9703
3 1 5			-0.06		-6.1		4.4		0.17704	2.8985	34.1781376955	186.2389
5 1 13			-0.02		-6.12		4.42		0.176	0.4567	71.2764535317	11.3258
0 6 18			-0.11		-6.23		4.54		0.17792	0.7949	98.0280769063	1.8601
