HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.06		-13.59		10.89		0.29733	0.5252	53.2386121167	32.835
3 3 1			0.06		-13.52		10.76		0.29733	0.5106	38.1558496662	33.1617
0 2 22			0.05		-13.48		10.67		0.29741	1.8317	96.7387030121	97.213
2 0 14			0.06		-13.42		10.56		0.29721	0.2634	58.6945218607	7.3942
0 2 14			0.06		-13.36		10.44		0.29705	0.2479	58.6982494177	6.3292
1 5 13			0.06		-13.3		10.32		0.29728	1.1973	71.2966048402	12.6128
3 1 13			0.03		-13.27		10.25		0.29708	0.3869	59.4126405656	11.7895
0 2 18			0.02		-13.25		10.21		0.29621	0.3755	76.3208597895	3.7538
2 0 4			0.06		-13.18		10.08		0.29633	1.3874	23.4143586184	109.347
1 1 1			0.03		-13.15		10.02		0.29617	0.5749	13.0194761966	56.7652
3 3 13			0.01		-13.15		10.01		0.29613	0.5636	65.4922780779	9.1158
5 1 3			0.0		-13.14		10.0		0.29596	0.9592	47.5591860667	88.1873
0 6 16			0.04		-13.11		9.93		0.296	0.4825	89.3859051251	7.6515
3 5 3			0.03		-13.07		9.86		0.29597	0.9259	54.5093201099	87.7589
1 5 1			-0.01		-13.08		9.87		0.29583	0.4978	46.196563203	27.3004
0 2 4			0.06		-13.02		9.76		0.29594	1.326	23.4223631322	110.0283
5 3 3			0.03		-13.0		9.7		0.29594	0.9351	54.4936931553	89.9375
2 2 4			0.03		-12.96		9.63		0.29614	0.7551	29.4672289371	73.6026
7 1 3			-0.01		-12.97		9.64		0.29598	1.4031	66.8553232335	91.2915
1 7 3			-0.0		-12.97		9.64		0.29583	0.9932	66.8968211493	90.2271
1 1 15			0.04		-12.93		9.56		0.29601	0.656	61.3839959686	20.6242
3 5 9			0.03		-12.9		9.5		0.29598	0.4755	65.0802252419	19.5165
1 3 5			0.04		-12.86		9.42		0.29598	3.1323	34.189462707	190.138
5 3 9			0.02		-12.84		9.37		0.29594	0.4833	65.0662013285	20.8409
1 1 5			-0.14		-12.97		9.51		0.29576	1.9661	22.8949597146	247.5537
3 1 5			0.03		-12.94		9.44		0.29578	2.8985	34.1781376955	186.2389
2 0 16			0.01		-12.93		9.42		0.29573	0.5935	67.2372591268	11.8907
5 1 1			-0.02		-12.95		9.44		0.29559	0.5346	46.1701152	26.7419
1 7 1			-0.02		-12.97		9.46		0.29549	0.5219	65.7901743415	26.2984
0 2 6			0.02		-12.95		9.41		0.29604	1.1672	29.1471999487	131.5155
7 1 1			-0.04		-12.98		9.45		0.2959	0.5207	65.7483230412	25.2044
2 4 6			-0.05		-13.03		9.5		0.29615	0.785	46.7364348384	64.2552
5 3 11			-2.23		-15.26		11.73		0.29517	1.8677	70.5420870211	204.0714
