HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			-0.1		-7.8		4.46		0.3249	0.9592	47.5591860667	88.1873
0 6 16			0.0		-7.8		4.46		0.32459	0.4825	89.3859051251	7.6515
3 3 1			0.02		-7.78		4.42		0.3246	0.5106	38.1558496662	33.1617
3 1 13			-0.0		-7.78		4.43		0.32592	0.3869	59.4126405656	11.7895
7 1 3			-0.11		-7.89		4.53		0.32572	1.4031	66.8553232335	91.2915
0 2 18			0.02		-7.87		4.5		0.32725	0.3755	76.3208597895	3.7538
1 3 13			0.0		-7.87		4.5		0.32829	0.3907	59.4200243294	11.5335
0 0 16			-5.32		-13.2		9.82		0.34287	1.3342	64.286058028	116.6634
3 5 3			0.03		-13.16		9.75		0.34287	0.9259	54.5093201099	87.7589
3 5 9			0.03		-13.13		9.69		0.34289	0.4755	65.0802252419	19.5165
0 4 6			-1.18		-14.31		10.87		0.34268	3.7688	42.9189471786	481.9509
5 3 9			0.03		-14.28		10.81		0.34268	0.4833	65.0662013285	20.8409
5 1 13			-0.01		-14.29		10.82		0.34256	0.4567	71.2764535317	11.3258
1 7 3			-0.01		-14.3		10.83		0.34256	0.9932	66.8968211493	90.2271
5 3 3			0.03		-14.27		10.76		0.34258	0.9351	54.4936931553	89.9375
1 1 13			0.06		-14.2		10.63		0.34259	0.3722	52.9310122384	10.9703
3 1 5			0.03		-14.17		10.57		0.34252	2.8985	34.1781376955	186.2389
5 1 9			0.02		-14.15		10.53		0.34259	0.4583	58.9619928854	19.0838
1 1 5			0.03		-14.12		10.47		0.34293	1.9661	22.8949597146	247.5537
1 5 1			-0.05		-14.17		10.52		0.34286	0.4978	46.196563203	27.3004
2 0 16			0.02		-14.15		10.47		0.34286	0.5935	67.2372591268	11.8907
2 0 6			0.06		-14.09		10.36		0.34286	1.6278	29.1406672869	128.8477
1 1 15			0.01		-14.08		10.34		0.34306	0.656	61.3839959686	20.6242
1 7 1			-0.06		-14.14		10.39		0.34301	0.5219	65.7901743415	26.2984
0 2 16			0.01		-14.12		10.37		0.34301	1.8687	67.2407114996	13.8307
0 6 10			-0.44		-14.56		10.8		0.34369	0.8527	69.1637693973	8.5049
1 1 11			-0.01		-14.56		10.81		0.34286	2.144	44.8525636461	378.5934
0 2 6			0.06		-14.51		10.7		0.34286	1.1672	29.1471999487	131.5155
4 4 0			-2.18		-16.68		12.87		0.34286	4.9852	51.3853572345	648.027
0 6 18			-0.02		-16.7		12.89		0.34335	0.7949	98.0280769063	1.8601
7 1 1			-0.05		-16.75		12.94		0.34329	0.5207	65.7483230412	25.2044
