HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.09		-43.34		17.82		0.33158	1.1973	71.2966048402	12.6128
1 1 1			0.06		-43.28		17.7		0.33153	0.5749	13.0194761966	56.7652
0 6 16			0.1		-43.18		17.51		0.33155	0.4825	89.3859051251	7.6515
5 1 3			0.04		-43.14		17.43		0.33155	0.9592	47.5591860667	88.1873
3 5 9			0.08		-43.06		17.26		0.33155	0.4755	65.0802252419	19.5165
5 3 3			0.08		-42.98		17.1		0.33155	0.9351	54.4936931553	89.9375
3 5 3			0.08		-42.89		16.93		0.33155	0.9259	54.5093201099	87.7589
2 0 4			0.09		-42.81		16.75		0.33143	1.3874	23.4143586184	109.347
0 2 4			0.09		-42.72		16.58		0.33132	1.326	23.4223631322	110.0283
0 2 18			0.1		-42.62		16.38		0.33134	0.3755	76.3208597895	3.7538
2 2 4			0.1		-42.52		16.18		0.33135	0.7551	29.4672289371	73.6026
7 1 3			0.02		-42.49		16.13		0.33135	1.4031	66.8553232335	91.2915
1 7 3			0.03		-42.47		16.08		0.33135	0.9932	66.8968211493	90.2271
3 1 13			0.08		-42.39		15.93		0.3314	0.3869	59.4126405656	11.7895
5 3 9			0.06		-42.33		15.81		0.3314	0.4833	65.0662013285	20.8409
1 1 13			0.08		-42.25		15.64		0.33163	0.3722	52.9310122384	10.9703
3 1 5			0.07		-42.18		15.51		0.33159	2.8985	34.1781376955	186.2389
1 1 15			0.03		-42.15		15.45		0.33157	0.656	61.3839959686	20.6242
5 1 1			0.01		-42.15		15.44		0.33152	0.5346	46.1701152	26.7419
1 1 5			0.03		-42.12		15.39		0.33177	1.9661	22.8949597146	247.5537
0 4 8			-0.4		-42.53		15.79		0.33203	4.1351	47.9021960727	235.0989
1 5 1			0.01		-42.51		15.77		0.33198	0.4978	46.196563203	27.3004
2 0 16			0.05		-42.47		15.67		0.33201	0.5935	67.2372591268	11.8907
1 7 1			0.01		-42.46		15.66		0.33198	0.5219	65.7901743415	26.2984
0 2 6			0.08		-42.38		15.49		0.33198	1.1672	29.1471999487	131.5155
0 2 16			0.04		-42.34		15.42		0.33199	1.8687	67.2407114996	13.8307
7 1 1			-0.01		-42.35		15.43		0.33196	0.5207	65.7483230412	25.2044
0 0 2			0.08		-42.27		15.27		0.33193	1.161	7.62646333295	98.931
0 6 18			-0.04		-42.32		15.32		0.33184	0.7949	98.0280769063	1.8601
1 1 11			0.07		-42.25		15.18		0.33167	2.144	44.8525636461	378.5934
2 4 2			0.02		-42.23		15.14		0.33164	0.3828	40.8766170199	13.2501
1 1 9			-0.63		-42.85		15.76		0.3313	0.2216	37.1193146943	1.1702
4 2 14			0.02		-42.83		15.73		0.3313	1.2576	70.6282605877	19.9713
