HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.03		-28.91		9.97		0.15515	0.3869	59.4126405656	11.7895
0 2 18			0.05		-28.86		9.87		0.15585	0.3755	76.3208597895	3.7538
2 0 4			0.02		-28.84		9.83		0.15638	1.3874	23.4143586184	109.347
1 1 1			0.07		-28.78		9.69		0.15638	0.5749	13.0194761966	56.7652
2 4 10			-0.57		-29.35		10.27		0.15601	0.607	57.0555982332	12.0937
3 5 3			0.05		-29.3		10.16		0.15601	0.9259	54.5093201099	87.7589
5 1 3			0.07		-29.23		10.03		0.15601	0.9592	47.5591860667	88.1873
0 6 16			0.04		-29.19		9.95		0.15601	0.4825	89.3859051251	7.6515
0 2 4			0.02		-29.17		9.9		0.15648	1.326	23.4223631322	110.0283
3 3 13			0.0		-29.16		9.9		0.15651	0.5636	65.4922780779	9.1158
1 5 1			0.05		-29.12		9.8		0.15644	0.4978	46.196563203	27.3004
5 3 3			0.04		-29.07		9.72		0.15645	0.9351	54.4936931553	89.9375
3 7 5			-1.86		-30.94		11.58		0.15702	1.0548	74.7470539899	89.5814
7 1 3			0.07		-30.87		11.44		0.15702	1.4031	66.8553232335	91.2915
2 2 4			0.07		-30.8		11.31		0.15702	0.7551	29.4672289371	73.6026
1 7 3			0.06		-30.74		11.18		0.15702	0.9932	66.8968211493	90.2271
3 5 9			0.04		-30.69		11.09		0.15707	0.4755	65.0802252419	19.5165
1 1 15			0.05		-30.65		11.0		0.15753	0.656	61.3839959686	20.6242
1 1 5			0.06		-30.59		10.88		0.15776	1.9661	22.8949597146	247.5537
5 3 9			0.03		-30.55		10.81		0.15776	0.4833	65.0662013285	20.8409
1 3 5			0.03		-30.52		10.75		0.15762	3.1323	34.189462707	190.138
3 1 5			0.02		-30.5		10.71		0.15744	2.8985	34.1781376955	186.2389
1 1 13			-0.14		-30.65		10.86		0.15892	0.3722	52.9310122384	10.9703
2 0 16			0.02		-30.62		10.81		0.15885	0.5935	67.2372591268	11.8907
5 1 1			0.04		-30.58		10.72		0.15879	0.5346	46.1701152	26.7419
1 7 1			0.04		-30.54		10.64		0.15873	0.5219	65.7901743415	26.2984
7 1 1			0.04		-30.51		10.57		0.15865	0.5207	65.7483230412	25.2044
2 4 6			-0.0		-30.51		10.57		0.15874	0.785	46.7364348384	64.2552
0 0 2			0.05		-30.46		10.48		0.15903	1.161	7.62646333295	98.931
0 6 18			-0.05		-30.51		10.53		0.1574	0.7949	98.0280769063	1.8601
1 1 11			0.02		-30.49		10.48		0.15564	2.144	44.8525636461	378.5934
2 4 2			-0.01		-30.5		10.5		0.15574	0.3828	40.8766170199	13.2501
1 1 9			0.05		-30.45		10.4		0.1559	0.2216	37.1193146943	1.1702
