HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.08		-37.63		13.49		0.49996	0.3869	59.4126405656	11.7895
5 1 3			0.1		-37.53		13.3		0.49996	0.9592	47.5591860667	88.1873
1 5 13			0.03		-37.5		13.24		0.49996	1.1973	71.2966048402	12.6128
0 6 16			0.07		-37.44		13.1		0.49996	0.4825	89.3859051251	7.6515
7 1 3			0.09		-37.35		12.93		0.49996	1.4031	66.8553232335	91.2915
1 7 3			0.08		-37.27		12.76		0.49996	0.9932	66.8968211493	90.2271
5 3 9			0.05		-37.21		12.65		0.49996	0.4833	65.0662013285	20.8409
1 3 5			0.07		-37.14		12.52		0.49996	3.1323	34.189462707	190.138
0 2 18			0.07		-37.07		12.37		0.49996	0.3755	76.3208597895	3.7538
1 3 13			0.06		-37.01		12.25		0.49996	0.3907	59.4200243294	11.5335
4 4 8			-0.67		-37.68		12.92		0.49996	3.9407	61.1479986878	218.5721
2 4 2			-0.09		-37.77		13.01		0.49996	0.3828	40.8766170199	13.2501
7 1 1			-0.18		-37.95		13.19		0.49996	0.5207	65.7483230412	25.2044
