HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.08		-22.16		14.73		0.21637	0.4825	89.3859051251	7.6515
3 5 3			0.08		-22.07		14.56		0.21635	0.9259	54.5093201099	87.7589
1 5 13			0.09		-21.98		14.38		0.21651	1.1973	71.2966048402	12.6128
1 1 1			0.1		-21.89		14.19		0.21649	0.5749	13.0194761966	56.7652
5 3 3			0.07		-21.82		14.05		0.21649	0.9351	54.4936931553	89.9375
0 2 18			0.08		-21.73		13.88		0.21658	0.3755	76.3208597895	3.7538
0 2 4			0.08		-21.65		13.72		0.21649	1.326	23.4223631322	110.0283
5 1 3			0.08		-21.57		13.55		0.21647	0.9592	47.5591860667	88.1873
2 2 4			0.05		-21.51		13.44		0.21636	0.7551	29.4672289371	73.6026
3 1 13			0.05		-21.46		13.34		0.21626	0.3869	59.4126405656	11.7895
1 7 3			0.07		-21.39		13.19		0.21621	0.9932	66.8968211493	90.2271
3 5 9			0.05		-21.34		13.08		0.21621	0.4755	65.0802252419	19.5165
5 3 9			0.04		-21.29		12.99		0.21621	0.4833	65.0662013285	20.8409
1 3 13			0.05		-21.24		12.9		0.2161	0.3907	59.4200243294	11.5335
1 3 5			0.03		-21.21		12.84		0.21614	3.1323	34.189462707	190.138
1 1 13			0.02		-21.2		12.81		0.21525	0.3722	52.9310122384	10.9703
1 1 15			0.04		-21.16		12.74		0.21552	0.656	61.3839959686	20.6242
5 1 13			0.05		-21.11		12.63		0.21573	0.4567	71.2764535317	11.3258
2 0 4			0.07		-21.04		12.5		0.21565	1.3874	23.4143586184	109.347
3 1 5			0.01		-21.03		12.47		0.2157	2.8985	34.1781376955	186.2389
1 5 1			0.04		-20.98		12.38		0.21566	0.4978	46.196563203	27.3004
2 0 16			0.03		-20.95		12.31		0.21568	0.5935	67.2372591268	11.8907
1 7 1			0.04		-20.91		12.24		0.21565	0.5219	65.7901743415	26.2984
5 1 1			0.04		-20.88		12.17		0.21561	0.5346	46.1701152	26.7419
7 1 1			0.03		-20.85		12.11		0.21557	0.5207	65.7483230412	25.2044
2 0 6			0.02		-20.83		12.07		0.21527	1.6278	29.1406672869	128.8477
2 2 8			-0.51		-21.34		12.58		0.21447	1.8488	40.1384116224	216.1995
0 2 16			0.02		-21.31		12.53		0.2145	1.8687	67.2407114996	13.8307
0 2 6			0.02		-21.3		12.5		0.2142	1.1672	29.1471999487	131.5155
0 0 6			0.06		-21.23		12.37		0.2142	7.4326	23.0169618987	709.6598
0 0 2			0.06		-21.18		12.26		0.21417	1.161	7.62646333295	98.931
0 6 18			-0.03		-21.21		12.3		0.21369	0.7949	98.0280769063	1.8601
2 4 2			0.01		-21.2		12.27		0.2137	0.3828	40.8766170199	13.2501
