HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.07		-29.02		9.48		0.18259	0.5749	13.0194761966	56.7652
0 2 18			0.03		-28.99		9.41		0.18116	0.3755	76.3208597895	3.7538
5 3 3			0.04		-28.94		9.33		0.18112	0.9351	54.4936931553	89.9375
0 2 4			0.06		-28.88		9.21		0.18149	1.326	23.4223631322	110.0283
5 1 3			0.06		-28.82		9.09		0.18149	0.9592	47.5591860667	88.1873
7 1 3			0.06		-28.76		8.97		0.18142	1.4031	66.8553232335	91.2915
2 2 4			0.05		-28.71		8.87		0.18122	0.7551	29.4672289371	73.6026
3 1 13			0.04		-28.68		8.79		0.18147	0.3869	59.4126405656	11.7895
1 5 13			0.02		-28.66		8.76		0.18047	1.1973	71.2966048402	12.6128
1 7 3			0.05		-28.61		8.65		0.18047	0.9932	66.8968211493	90.2271
3 5 9			0.03		-28.58		8.6		0.1804	0.4755	65.0802252419	19.5165
1 3 13			0.03		-28.55		8.53		0.18067	0.3907	59.4200243294	11.5335
2 6 10			-0.62		-29.17		9.16		0.18355	0.7069	72.0169435829	44.7171
5 3 9			0.03		-29.14		9.11		0.18347	0.4833	65.0662013285	20.8409
1 3 5			0.01		-29.14		9.09		0.18331	3.1323	34.189462707	190.138
1 1 13			0.05		-29.09		8.99		0.18365	0.3722	52.9310122384	10.9703
3 1 5			-0.01		-29.1		9.0		0.1835	2.8985	34.1781376955	186.2389
5 1 13			-0.0		-29.1		9.01		0.18253	0.4567	71.2764535317	11.3258
2 0 4			0.05		-29.05		8.91		0.18281	1.3874	23.4143586184	109.347
1 1 5			0.03		-29.02		8.84		0.18231	1.9661	22.8949597146	247.5537
1 5 1			0.03		-28.99		8.78		0.18222	0.4978	46.196563203	27.3004
1 7 1			0.03		-28.96		8.73		0.18213	0.5219	65.7901743415	26.2984
7 1 1			0.02		-28.94		8.69		0.18202	0.5207	65.7483230412	25.2044
2 0 6			0.05		-28.9		8.59		0.18192	1.6278	29.1406672869	128.8477
2 0 16			0.01		-28.89		8.58		0.18197	0.5935	67.2372591268	11.8907
0 2 6			0.04		-28.84		8.49		0.18183	1.1672	29.1471999487	131.5155
0 2 16			0.0		-28.84		8.49		0.18189	1.8687	67.2407114996	13.8307
5 1 5			-0.28		-29.13		8.77		0.18274	1.1901	50.2495039981	127.1383
0 0 2			0.05		-29.08		8.68		0.18274	1.161	7.62646333295	98.931
2 4 2			-0.02		-29.1		8.7		0.18282	0.3828	40.8766170199	13.2501
1 1 11			-0.25		-29.35		8.95		0.18336	2.144	44.8525636461	378.5934
1 1 9			0.04		-29.31		8.88		0.18252	0.2216	37.1193146943	1.1702
4 2 14			-0.03		-29.34		8.91		0.18248	1.2576	70.6282605877	19.9713
