HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.08		-18.26		14.27		0.17792	0.3755	76.3208597895	3.7538
5 3 3			0.08		-18.18		14.11		0.17791	0.9351	54.4936931553	89.9375
0 2 4			0.09		-18.09		13.93		0.178	1.326	23.4223631322	110.0283
7 1 3			0.09		-17.99		13.75		0.178	1.4031	66.8553232335	91.2915
5 1 3			0.09		-17.9		13.56		0.178	0.9592	47.5591860667	88.1873
5 5 1			-0.01		-17.91		13.57		0.17803	0.5073	65.769247456	23.9531
2 2 4			0.08		-17.83		13.4		0.17799	0.7551	29.4672289371	73.6026
3 1 13			0.06		-17.76		13.27		0.17806	0.3869	59.4126405656	11.7895
0 6 16			0.06		-17.7		13.15		0.17808	0.4825	89.3859051251	7.6515
1 5 13			0.05		-17.65		13.05		0.17785	1.1973	71.2966048402	12.6128
1 7 3			0.08		-17.57		12.89		0.17785	0.9932	66.8968211493	90.2271
3 5 9			0.06		-17.52		12.78		0.17785	0.4755	65.0802252419	19.5165
1 3 5			0.03		-17.48		12.72		0.17778	3.1323	34.189462707	190.138
5 3 9			0.05		-17.44		12.62		0.17778	0.4833	65.0662013285	20.8409
1 1 13			0.06		-17.37		12.49		0.17805	0.3722	52.9310122384	10.9703
1 1 15			0.05		-17.32		12.39		0.17786	0.656	61.3839959686	20.6242
3 1 5			0.02		-17.3		12.35		0.17782	2.8985	34.1781376955	186.2389
5 1 13			0.03		-17.27		12.29		0.17755	0.4567	71.2764535317	11.3258
6 4 4			-1.56		-18.83		13.85		0.1778	0.6669	69.2748711385	33.991
2 0 4			0.07		-18.76		13.71		0.17789	1.3874	23.4143586184	109.347
1 1 5			0.07		-18.69		13.58		0.17779	1.9661	22.8949597146	247.5537
5 3 5			-0.36		-19.06		13.94		0.17783	2.2247	56.9473208346	134.0256
1 5 1			0.06		-19.0		13.82		0.17783	0.4978	46.196563203	27.3004
5 1 1			0.06		-18.94		13.7		0.17779	0.5346	46.1701152	26.7419
1 7 1			0.05		-18.89		13.6		0.17776	0.5219	65.7901743415	26.2984
2 0 6			0.07		-18.81		13.46		0.17776	1.6278	29.1406672869	128.8477
7 1 1			0.05		-18.77		13.36		0.17774	0.5207	65.7483230412	25.2044
2 0 16			0.03		-18.74		13.3		0.17774	0.5935	67.2372591268	11.8907
0 2 16			0.02		-18.71		13.25		0.17776	1.8687	67.2407114996	13.8307
0 2 6			0.07		-18.65		13.12		0.17772	1.1672	29.1471999487	131.5155
0 0 2			0.07		-18.58		12.99		0.17774	1.161	7.62646333295	98.931
0 6 18			-0.0		-18.58		12.99		0.17819	0.7949	98.0280769063	1.8601
2 4 2			0.01		-18.57		12.97		0.17822	0.3828	40.8766170199	13.2501
