HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.25		90.61		15.1		0.18153	0.5324	28.3265170018	42.1271
1 3 9			0.24		90.84		14.63		0.18153	0.2622	45.3040218183	7.1674
0 2 8			0.14		90.98		14.34		0.17951	0.1155	35.7619852008	1.7384
0 2 0			0.2		91.19		13.94		0.17951	1.4407	17.6394681947	177.2483
2 2 2			0.2		91.39		13.54		0.17951	1.1162	26.2109248846	125.5642
3 1 7			0.19		91.57		13.16		0.17951	0.257	39.2655360855	5.205
2 0 8			0.11		91.68		12.95		0.17646	0.1665	35.7565424018	1.5727
7 3 3			0.17		91.85		12.61		0.17646	1.9283	72.601334037	69.5466
2 2 0			0.13		91.98		12.35		0.17646	11.1953	25.0390113278	1035.9387
6 0 12			0.15		92.13		12.05		0.17658	0.5892	74.995462768	0.9301
1 3 13			0.1		92.23		11.85		0.17792	0.3907	59.4200243294	11.5335
5 5 3			0.14		92.37		11.57		0.17792	0.8107	66.8760743485	64.1048
3 3 9			0.12		92.49		11.33		0.17798	0.3816	52.4524123761	12.0632
6 2 4			0.12		92.61		11.1		0.17877	0.8727	60.3342977717	77.9073
2 0 0			0.12		92.72		10.87		0.17877	2.02	17.6289686615	175.6782
3 3 15			0.1		92.83		10.66		0.17888	0.3402	73.0835579415	3.8877
1 5 7			0.11		92.94		10.43		0.17849	0.6035	54.1236034243	4.2528
0 4 2			0.1		93.04		10.22		0.17836	3.2657	36.5744795411	137.7475
1 5 9			0.09		93.13		10.04		0.17763	0.4394	58.984264935	17.7365
2 6 2			0.09		93.22		9.86		0.17735	1.2892	58.5985395934	134.3564
6 2 2			0.09		93.31		9.69		0.17702	3.3001	58.5687226088	135.1206
2 0 2			0.09		93.4		9.51		0.17674	0.6502	19.2320929378	35.9547
4 4 4			0.08		93.48		9.35		0.17662	0.8476	53.9354251327	76.9211
4 0 2			0.08		93.56		9.18		0.17654	1.7854	36.5531212028	138.5255
1 1 15			0.06		93.62		9.07		0.17453	0.656	61.3839959686	20.6242
3 5 1			0.06		93.68		8.95		0.17453	0.5283	53.2544885252	31.9012
4 2 12			0.06		93.74		8.83		0.17453	0.2244	63.468523569	4.7972
3 3 13			0.0		93.74		8.83		0.1748	0.5636	65.4922780779	9.1158
0 2 2			0.07		93.81		8.68		0.17458	0.4614	19.2417464495	36.8131
1 5 3			0.07		93.89		8.54		0.17458	0.9511	47.585042181	85.8034
3 3 1			0.05		93.93		8.44		0.17458	0.5106	38.1558496662	33.1617
0 2 14			0.04		93.98		8.36		0.17455	0.2479	58.6982494177	6.3292
5 3 1			0.05		94.03		8.26		0.1745	0.5252	53.2386121167	32.835
2 0 14			0.03		94.06		8.19		0.1745	0.2634	58.6945218607	7.3942
0 2 22			0.05		94.11		8.09		0.17532	1.8317	96.7387030121	97.213
2 0 4			0.05		94.16		8.0		0.17644	1.3874	23.4143586184	109.347
5 1 9			0.05		94.2		7.91		0.17603	0.4583	58.9619928854	19.0838
0 6 16			0.03		94.23		7.85		0.17621	0.4825	89.3859051251	7.6515
3 5 3			0.04		94.27		7.77		0.17621	0.9259	54.5093201099	87.7589
1 5 13			0.03		94.3		7.72		0.17427	1.1973	71.2966048402	12.6128
0 0 6			-0.35		93.95		8.07		0.17996	7.4326	23.0169618987	709.6598
1 1 1			0.06		94.0		7.96		0.17996	0.5749	13.0194761966	56.7652
0 2 4			0.05		94.05		7.86		0.18134	1.326	23.4223631322	110.0283
0 2 18			0.03		94.08		7.8		0.17805	0.3755	76.3208597895	3.7538
5 1 3			0.05		94.13		7.7		0.178	0.9592	47.5591860667	88.1873
5 3 3			0.03		94.16		7.64		0.178	0.9351	54.4936931553	89.9375
1 5 5			-0.38		93.78		8.02		0.18098	1.8923	50.2743192378	127.3636
2 2 4			0.04		93.83		7.93		0.18048	0.7551	29.4672289371	73.6026
3 1 13			0.03		93.85		7.87		0.18106	0.3869	59.4126405656	11.7895
3 5 9			0.02		93.88		7.83		0.18094	0.4755	65.0802252419	19.5165
1 7 3			0.05		93.92		7.74		0.1809	0.9932	66.8968211493	90.2271
1 3 5			-0.0		93.92		7.74		0.18046	3.1323	34.189462707	190.138
5 3 9			0.02		93.94		7.7		0.18033	0.4833	65.0662013285	20.8409
0 2 20			-1.14		92.8		8.84		0.19905	0.4494	86.0769303832	2.8517
1 1 13			0.05		92.85		8.74		0.19884	0.3722	52.9310122384	10.9703
3 1 5			-0.02		92.83		8.76		0.19884	2.8985	34.1781376955	186.2389
3 3 5			-0.25		92.58		9.01		0.19883	1.3995	42.8396693434	151.0913
5 1 13			-0.01		92.56		9.03		0.19972	0.4567	71.2764535317	11.3258
