HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 6			-0.09		-35.63		5.04		0.25596	8.3224	34.2684003079	615.2447
3 1 13			0.01		-35.62		5.02		0.25776	0.3869	59.4126405656	11.7895
5 1 3			0.0		-35.61		5.01		0.25582	0.9592	47.5591860667	88.1873
1 5 13			0.01		-35.61		5.0		0.24908	1.1973	71.2966048402	12.6128
0 6 16			0.01		-35.6		4.98		0.24915	0.4825	89.3859051251	7.6515
2 2 4			-0.05		-35.65		5.03		0.24909	0.7551	29.4672289371	73.6026
1 7 3			0.01		-35.64		5.02		0.247	0.9932	66.8968211493	90.2271
7 1 3			0.0		-35.64		5.01		0.24454	1.4031	66.8553232335	91.2915
5 3 9			-0.01		-35.64		5.02		0.24531	0.4833	65.0662013285	20.8409
1 3 5			-0.0		-35.65		5.02		0.24739	3.1323	34.189462707	190.138
1 3 13			0.0		-35.65		5.02		0.25004	0.3907	59.4200243294	11.5335
0 2 18			-0.05		-35.7		5.07		0.25776	0.3755	76.3208597895	3.7538
5 1 1			-0.04		-35.74		5.11		0.25421	0.5346	46.1701152	26.7419
3 5 9			0.0		-35.73		5.1		0.25628	0.4755	65.0802252419	19.5165
1 1 13			0.03		-35.7		5.04		0.25999	0.3722	52.9310122384	10.9703
1 1 15			-0.05		-35.75		5.09		0.2569	0.656	61.3839959686	20.6242
5 1 13			-0.02		-35.77		5.11		0.2508	0.4567	71.2764535317	11.3258
1 7 1			-0.03		-35.8		5.14		0.24998	0.5219	65.7901743415	26.2984
