HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.31		-88.25		44.71		0.15954	0.2479	58.6982494177	6.3292
3 1 13			0.28		-87.97		44.16		0.15958	0.3869	59.4126405656	11.7895
1 5 13			0.3		-87.67		43.55		0.15954	1.1973	71.2966048402	12.6128
3 3 13			0.24		-87.43		43.07		0.15957	0.5636	65.4922780779	9.1158
2 0 4			0.26		-87.17		42.56		0.15966	1.3874	23.4143586184	109.347
1 1 1			0.29		-86.89		41.99		0.15968	0.5749	13.0194761966	56.7652
1 1 3			0.28		-86.61		41.43		0.15968	0.4514	16.9416048235	36.8187
5 1 3			0.27		-86.33		40.89		0.15968	0.9592	47.5591860667	88.1873
3 5 3			0.25		-86.09		40.39		0.15968	0.9259	54.5093201099	87.7589
0 6 16			0.23		-85.85		39.92		0.15968	0.4825	89.3859051251	7.6515
1 5 1			0.24		-85.61		39.45		0.15967	0.4978	46.196563203	27.3004
0 2 4			0.21		-85.4		39.02		0.15976	1.326	23.4223631322	110.0283
5 3 3			0.22		-85.18		38.58		0.15976	0.9351	54.4936931553	89.9375
0 2 18			0.22		-84.96		38.13		0.15985	0.3755	76.3208597895	3.7538
2 2 4			0.23		-84.73		37.68		0.15984	0.7551	29.4672289371	73.6026
7 1 3			0.22		-84.51		37.23		0.15984	1.4031	66.8553232335	91.2915
3 7 1			0.15		-84.36		36.94		0.15983	1.2822	71.5694631273	22.2453
1 7 3			0.21		-84.15		36.52		0.15983	0.9932	66.8968211493	90.2271
3 5 9			0.19		-83.96		36.14		0.15983	0.4755	65.0802252419	19.5165
1 3 5			0.17		-83.79		35.8		0.1598	3.1323	34.189462707	190.138
5 3 9			0.17		-83.62		35.45		0.1598	0.4833	65.0662013285	20.8409
1 1 5			0.2		-83.42		35.06		0.15984	1.9661	22.8949597146	247.5537
2 0 16			0.16		-83.26		34.74		0.15983	0.5935	67.2372591268	11.8907
1 1 15			0.17		-83.09		34.4		0.15991	0.656	61.3839959686	20.6242
3 1 5			0.14		-82.94		34.11		0.15986	2.8985	34.1781376955	186.2389
1 1 13			0.07		-82.88		33.98		0.16031	0.3722	52.9310122384	10.9703
5 1 1			0.16		-82.71		33.65		0.16028	0.5346	46.1701152	26.7419
1 7 1			0.16		-82.56		33.33		0.16028	0.5219	65.7901743415	26.2984
0 2 6			0.17		-82.38		32.99		0.16028	1.1672	29.1471999487	131.5155
0 2 16			0.13		-82.26		32.73		0.16028	1.8687	67.2407114996	13.8307
2 4 6			0.11		-82.15		32.51		0.16028	0.785	46.7364348384	64.2552
7 1 1			0.14		-82.0		32.23		0.16028	0.5207	65.7483230412	25.2044
0 0 2			0.15		-81.85		31.92		0.16032	1.161	7.62646333295	98.931
