HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.44		-65.38		61.64		0.07564	1.3874	23.4143586184	109.347
5 1 9			0.42		-64.96		60.8		0.07562	0.4583	58.9619928854	19.0838
0 6 16			0.4		-64.56		60.0		0.07561	0.4825	89.3859051251	7.6515
3 5 3			0.39		-64.17		59.22		0.07561	0.9259	54.5093201099	87.7589
1 1 1			0.38		-63.79		58.45		0.07561	0.5749	13.0194761966	56.7652
1 5 13			0.39		-63.4		57.67		0.07561	1.1973	71.2966048402	12.6128
0 2 4			0.37		-63.03		56.93		0.0756	1.326	23.4223631322	110.0283
0 2 18			0.33		-62.7		56.28		0.07555	0.3755	76.3208597895	3.7538
5 1 3			0.34		-62.36		55.61		0.07557	0.9592	47.5591860667	88.1873
5 3 3			0.33		-62.04		54.95		0.07557	0.9351	54.4936931553	89.9375
2 2 4			0.34		-61.69		54.26		0.07557	0.7551	29.4672289371	73.6026
7 1 3			0.3		-61.39		53.65		0.07558	1.4031	66.8553232335	91.2915
3 1 13			0.29		-61.1		53.07		0.07558	0.3869	59.4126405656	11.7895
3 5 9			0.3		-60.8		52.47		0.07558	0.4755	65.0802252419	19.5165
1 7 3			0.28		-60.51		51.91		0.07558	0.9932	66.8968211493	90.2271
3 1 5			0.28		-60.23		51.34		0.07559	2.8985	34.1781376955	186.2389
1 3 5			0.28		-59.94		50.77		0.0756	3.1323	34.189462707	190.138
1 1 5			0.21		-59.74		50.35		0.07555	1.9661	22.8949597146	247.5537
5 3 9			0.26		-59.48		49.83		0.07555	0.4833	65.0662013285	20.8409
1 1 13			0.14		-59.34		49.55		0.07551	0.3722	52.9310122384	10.9703
5 1 1			0.27		-59.06		49.0		0.07551	0.5346	46.1701152	26.7419
5 1 13			0.26		-58.8		48.47		0.07552	0.4567	71.2764535317	11.3258
1 1 15			0.22		-58.58		48.04		0.07555	0.656	61.3839959686	20.6242
2 0 16			0.22		-58.36		47.59		0.07555	0.5935	67.2372591268	11.8907
1 5 1			0.25		-58.11		47.09		0.07555	0.4978	46.196563203	27.3004
1 1 9			0.24		-57.87		46.62		0.07549	0.2216	37.1193146943	1.1702
1 1 3			0.11		-57.77		46.41		0.07558	0.4514	16.9416048235	36.8187
1 7 1			0.23		-57.53		45.94		0.07558	0.5219	65.7901743415	26.2984
7 1 1			0.23		-57.3		45.49		0.07558	0.5207	65.7483230412	25.2044
0 2 16			0.19		-57.12		45.11		0.07558	1.8687	67.2407114996	13.8307
0 2 6			0.12		-56.99		44.86		0.07556	1.1672	29.1471999487	131.5155
0 0 2			-0.06		-57.06		44.93		0.07566	1.161	7.62646333295	98.931
1 1 11			0.13		-56.93		44.67		0.07552	2.144	44.8525636461	378.5934
