HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 0			0.19		-14.31		13.63		0.17915	1.4407	17.6394681947	177.2483
3 1 7			0.19		-14.12		13.25		0.17915	0.257	39.2655360855	5.205
2 2 2			0.18		-13.94		12.89		0.17915	1.1162	26.2109248846	125.5642
7 3 3			0.17		-13.77		12.55		0.17915	1.9283	72.601334037	69.5466
2 0 8			0.09		-13.68		12.37		0.17849	0.1665	35.7565424018	1.5727
6 0 12			0.15		-13.53		12.07		0.17853	0.5892	74.995462768	0.9301
2 2 0			0.11		-13.41		11.84		0.17853	11.1953	25.0390113278	1035.9387
5 5 3			0.14		-13.27		11.56		0.17853	0.8107	66.8760743485	64.1048
3 3 9			0.12		-13.15		11.31		0.17853	0.3816	52.4524123761	12.0632
6 2 4			0.12		-13.03		11.08		0.17868	0.8727	60.3342977717	77.9073
3 3 15			0.11		-12.93		10.86		0.17871	0.3402	73.0835579415	3.8877
2 0 0			0.11		-12.81		10.64		0.17871	2.02	17.6289686615	175.6782
1 3 13			0.07		-12.74		10.5		0.17899	0.3907	59.4200243294	11.5335
1 5 7			0.11		-12.63		10.28		0.1789	0.6035	54.1236034243	4.2528
0 4 2			0.1		-12.53		10.08		0.17886	3.2657	36.5744795411	137.7475
6 2 2			0.09		-12.44		9.9		0.17881	3.3001	58.5687226088	135.1206
2 6 2			0.09		-12.36		9.73		0.17875	1.2892	58.5985395934	134.3564
4 0 2			0.09		-12.27		9.54		0.17872	1.7854	36.5531212028	138.5255
2 6 8			-1.38		-13.64		10.92		0.1774	4.3291	67.1483383839	218.3417
2 0 2			0.09		-13.55		10.73		0.17728	0.6502	19.2320929378	35.9547
1 5 9			0.09		-13.46		10.56		0.17713	0.4394	58.984264935	17.7365
4 4 4			0.09		-13.38		10.38		0.17708	0.8476	53.9354251327	76.9211
5 1 9			0.08		-13.3		10.23		0.17692	0.4583	58.9619928854	19.0838
1 3 11			-0.97		-14.27		11.2		0.17636	2.4293	52.0561920156	298.4303
3 5 1			0.07		-14.2		11.06		0.17636	0.5283	53.2544885252	31.9012
4 2 12			0.08		-14.12		10.9		0.17638	0.2244	63.468523569	4.7972
1 5 3			0.09		-14.03		10.73		0.17638	0.9511	47.585042181	85.8034
0 2 2			0.08		-13.95		10.56		0.17629	0.4614	19.2417464495	36.8131
0 2 22			0.07		-13.88		10.42		0.17654	1.8317	96.7387030121	97.213
3 3 1			0.06		-13.82		10.3		0.17656	0.5106	38.1558496662	33.1617
5 3 1			0.06		-13.75		10.17		0.17656	0.5252	53.2386121167	32.835
0 2 14			0.05		-13.7		10.07		0.17656	0.2479	58.6982494177	6.3292
2 0 14			0.05		-13.66		9.97		0.17654	0.2634	58.6945218607	7.3942
1 5 13			0.04		-13.62		9.89		0.17564	1.1973	71.2966048402	12.6128
0 6 16			0.04		-13.57		9.81		0.17572	0.4825	89.3859051251	7.6515
2 0 4			0.06		-13.52		9.69		0.17618	1.3874	23.4143586184	109.347
3 5 3			0.05		-13.47		9.59		0.17617	0.9259	54.5093201099	87.7589
1 1 1			0.07		-13.4		9.46		0.17619	0.5749	13.0194761966	56.7652
0 2 4			0.05		-13.35		9.35		0.17657	1.326	23.4223631322	110.0283
5 1 3			0.06		-13.28		9.23		0.17656	0.9592	47.5591860667	88.1873
3 3 13			0.0		-13.28		9.22		0.17664	0.5636	65.4922780779	9.1158
0 2 18			0.04		-13.24		9.13		0.17599	0.3755	76.3208597895	3.7538
5 3 3			0.04		-13.2		9.06		0.17599	0.9351	54.4936931553	89.9375
2 2 4			0.05		-13.14		8.95		0.17586	0.7551	29.4672289371	73.6026
7 1 3			0.05		-13.09		8.84		0.17586	1.4031	66.8553232335	91.2915
1 7 3			0.05		-13.04		8.74		0.17584	0.9932	66.8968211493	90.2271
3 5 9			0.03		-13.01		8.68		0.17581	0.4755	65.0802252419	19.5165
5 3 9			0.02		-12.98		8.63		0.17576	0.4833	65.0662013285	20.8409
1 3 5			0.01		-12.98		8.62		0.17559	3.1323	34.189462707	190.138
3 1 5			-0.01		-12.98		8.62		0.1754	2.8985	34.1781376955	186.2389
1 1 13			0.03		-12.95		8.56		0.17663	0.3722	52.9310122384	10.9703
5 1 1			0.03		-12.92		8.5		0.17654	0.5346	46.1701152	26.7419
9 1 1			-0.1		-13.02		8.59		0.1765	0.8793	87.9915459652	19.6393
1 1 15			0.03		-12.99		8.53		0.17599	0.656	61.3839959686	20.6242
2 0 16			0.01		-12.98		8.52		0.17601	0.5935	67.2372591268	11.8907
1 1 5			0.04		-12.94		8.44		0.17568	1.9661	22.8949597146	247.5537
1 5 1			0.03		-12.91		8.38		0.17562	0.4978	46.196563203	27.3004
1 7 1			0.02		-12.89		8.33		0.17556	0.5219	65.7901743415	26.2984
0 2 6			0.04		-12.84		8.24		0.17551	1.1672	29.1471999487	131.5155
0 2 16			-0.0		-12.85		8.25		0.17551	1.8687	67.2407114996	13.8307
7 1 1			0.02		-12.83		8.21		0.17543	0.5207	65.7483230412	25.2044
0 0 2			0.04		-12.79		8.12		0.17547	1.161	7.62646333295	98.931
0 6 18			-0.07		-12.85		8.19		0.17684	0.7949	98.0280769063	1.8601
1 1 11			-0.23		-13.09		8.42		0.17512	2.144	44.8525636461	378.5934
2 4 2			-0.02		-13.11		8.45		0.17522	0.3828	40.8766170199	13.2501
