HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.01		-8.46		6.29		0.21433	0.3869	59.4126405656	11.7895
1 5 13			0.03		-8.43		6.24		0.21596	1.1973	71.2966048402	12.6128
1 1 1			0.04		-8.39		6.16		0.21574	0.5749	13.0194761966	56.7652
0 6 16			0.01		-8.37		6.13		0.21579	0.4825	89.3859051251	7.6515
3 5 3			0.02		-8.35		6.09		0.21571	0.9259	54.5093201099	87.7589
5 1 3			0.03		-8.32		6.02		0.21543	0.9592	47.5591860667	88.1873
2 0 4			0.03		-8.29		5.95		0.2148	1.3874	23.4143586184	109.347
0 2 4			0.03		-8.26		5.89		0.21413	1.326	23.4223631322	110.0283
5 3 3			0.01		-8.24		5.86		0.21404	0.9351	54.4936931553	89.9375
0 2 18			0.02		-8.22		5.81		0.21521	0.3755	76.3208597895	3.7538
2 2 4			0.0		-8.21		5.81		0.21447	0.7551	29.4672289371	73.6026
7 1 3			0.03		-8.19		5.76		0.21419	1.4031	66.8553232335	91.2915
1 7 3			0.03		-8.16		5.7		0.21396	0.9932	66.8968211493	90.2271
3 5 9			0.0		-8.16		5.69		0.21387	0.4755	65.0802252419	19.5165
6 2 8			-0.66		-8.81		6.35		0.21872	3.3751	67.1207225085	222.106
1 3 5			-0.02		-8.83		6.37		0.21909	3.1323	34.189462707	190.138
5 3 9			0.0		-8.83		6.36		0.21906	0.4833	65.0662013285	20.8409
1 1 5			0.02		-8.81		6.32		0.22016	1.9661	22.8949597146	247.5537
1 1 15			0.01		-8.79		6.29		0.22198	0.656	61.3839959686	20.6242
3 1 5			-0.03		-8.83		6.33		0.22242	2.8985	34.1781376955	186.2389
1 5 1			0.01		-8.82		6.31		0.22214	0.4978	46.196563203	27.3004
1 1 13			-0.09		-8.91		6.4		0.2158	0.3722	52.9310122384	10.9703
2 4 6			-0.11		-9.02		6.51		0.21516	0.785	46.7364348384	64.2552
2 0 16			0.0		-9.02		6.51		0.21528	0.5935	67.2372591268	11.8907
5 1 1			0.01		-9.01		6.49		0.21506	0.5346	46.1701152	26.7419
1 7 1			0.0		-9.0		6.49		0.21486	0.5219	65.7901743415	26.2984
0 2 6			-0.03		-9.04		6.52		0.21313	1.1672	29.1471999487	131.5155
0 2 16			-0.02		-9.05		6.53		0.21332	1.8687	67.2407114996	13.8307
7 1 1			-0.0		-9.05		6.53		0.2131	0.5207	65.7483230412	25.2044
