HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.01		-34.46		4.21		0.21505	1.1973	71.2966048402	12.6128
3 1 13			-0.01		-34.47		4.21		0.21443	0.3869	59.4126405656	11.7895
0 2 18			0.02		-34.45		4.18		0.21526	0.3755	76.3208597895	3.7538
2 0 4			0.02		-34.43		4.14		0.21488	1.3874	23.4143586184	109.347
5 3 3			0.0		-34.43		4.13		0.21482	0.9351	54.4936931553	89.9375
1 1 1			0.02		-34.41		4.09		0.21469	0.5749	13.0194761966	56.7652
3 3 13			-0.06		-34.47		4.15		0.21455	0.5636	65.4922780779	9.1158
5 1 3			0.02		-34.45		4.11		0.21438	0.9592	47.5591860667	88.1873
0 6 16			0.0		-34.45		4.11		0.21442	0.4825	89.3859051251	7.6515
3 5 3			0.01		-34.44		4.09		0.21437	0.9259	54.5093201099	87.7589
1 5 1			-0.01		-34.45		4.1		0.21419	0.4978	46.196563203	27.3004
2 2 4			-0.01		-34.46		4.11		0.21367	0.7551	29.4672289371	73.6026
7 1 3			0.02		-34.45		4.08		0.21347	1.4031	66.8553232335	91.2915
1 7 3			0.02		-34.43		4.05		0.21329	0.9932	66.8968211493	90.2271
3 5 9			-0.01		-34.44		4.06		0.21323	0.4755	65.0802252419	19.5165
6 0 6			-0.76		-35.2		4.82		0.20677	1.0815	60.1501886982	39.9969
1 1 15			-0.05		-35.25		4.87		0.20764	0.656	61.3839959686	20.6242
