HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.34		174.66		15.74		0.16841	0.1687	51.4325245866	2.4593
3 1 3			0.31		174.96		15.13		0.16841	1.2003	30.3814370344	67.5761
2 4 12			0.25		175.22		14.62		0.16841	0.2205	63.4791913795	4.8908
3 3 13			0.11		175.32		14.41		0.16855	0.5636	65.4922780779	9.1158
5 3 1			0.22		175.55		13.97		0.16854	0.5252	53.2386121167	32.835
5 5 7			0.23		175.78		13.5		0.16869	0.6639	72.2860687267	4.3062
0 2 8			0.2		175.98		13.11		0.16762	0.1155	35.7619852008	1.7384
1 3 9			0.21		176.19		12.68		0.16762	0.2622	45.3040218183	7.1674
0 2 0			0.19		176.38		12.3		0.16762	1.4407	17.6394681947	177.2483
2 2 2			0.19		176.56		11.93		0.16762	1.1162	26.2109248846	125.5642
2 2 0			0.14		176.7		11.66		0.16762	11.1953	25.0390113278	1035.9387
1 3 1			0.16		176.86		11.34		0.16765	0.5324	28.3265170018	42.1271
3 1 7			0.16		177.02		11.02		0.1677	0.257	39.2655360855	5.205
7 3 3			0.15		177.17		10.73		0.1677	1.9283	72.601334037	69.5466
6 0 12			0.14		177.3		10.45		0.1677	0.5892	74.995462768	0.9301
2 0 8			0.11		177.41		10.23		0.16668	0.1665	35.7565424018	1.5727
5 5 3			0.13		177.54		9.97		0.16667	0.8107	66.8760743485	64.1048
3 3 9			0.11		177.65		9.75		0.16667	0.3816	52.4524123761	12.0632
1 5 9			0.11		177.76		9.54		0.16667	0.4394	58.984264935	17.7365
2 0 0			0.1		177.86		9.34		0.16667	2.02	17.6289686615	175.6782
1 5 7			0.11		177.97		9.13		0.16675	0.6035	54.1236034243	4.2528
2 6 2			0.09		178.06		8.94		0.16662	1.2892	58.5985395934	134.3564
0 4 2			0.09		178.15		8.75		0.1666	3.2657	36.5744795411	137.7475
6 2 2			0.09		178.24		8.58		0.16651	3.3001	58.5687226088	135.1206
4 4 4			0.08		178.32		8.42		0.1665	0.8476	53.9354251327	76.9211
4 0 2			0.08		178.4		8.25		0.16643	1.7854	36.5531212028	138.5255
1 3 11			-1.08		177.33		9.32		0.1644	2.4293	52.0561920156	298.4303
3 3 15			0.08		177.41		9.17		0.16439	0.3402	73.0835579415	3.8877
4 4 6			-4.99		172.41		14.16		0.16431	4.3817	57.0116572758	400.3855
6 2 4			0.11		172.53		13.94		0.16465	0.8727	60.3342977717	77.9073
4 2 12			0.11		172.64		13.71		0.16465	0.2244	63.468523569	4.7972
1 5 3			0.12		172.76		13.46		0.16465	0.9511	47.585042181	85.8034
3 3 1			0.1		172.86		13.27		0.16465	0.5106	38.1558496662	33.1617
5 1 9			0.1		172.96		13.06		0.16471	0.4583	58.9619928854	19.0838
0 2 22			0.08		173.05		12.9		0.16535	1.8317	96.7387030121	97.213
2 0 14			0.08		173.12		12.74		0.16506	0.2634	58.6945218607	7.3942
0 2 2			0.11		173.23		12.53		0.16499	0.4614	19.2417464495	36.8131
0 2 14			0.08		173.31		12.37		0.16471	0.2479	58.6982494177	6.3292
3 5 1			0.08		173.39		12.21		0.16466	0.5283	53.2544885252	31.9012
2 0 2			0.1		173.48		12.02		0.16454	0.6502	19.2320929378	35.9547
3 5 3			0.07		173.56		11.88		0.16454	0.9259	54.5093201099	87.7589
1 1 1			0.09		173.65		11.69		0.16454	0.5749	13.0194761966	56.7652
5 3 3			0.06		173.71		11.57		0.16454	0.9351	54.4936931553	89.9375
0 2 18			0.08		173.79		11.41		0.16479	0.3755	76.3208597895	3.7538
0 2 4			0.05		173.84		11.3		0.16579	1.326	23.4223631322	110.0283
2 2 4			0.08		173.92		11.14		0.16567	0.7551	29.4672289371	73.6026
5 1 3			0.08		174.0		10.99		0.16567	0.9592	47.5591860667	88.1873
3 1 13			0.04		174.04		10.91		0.16617	0.3869	59.4126405656	11.7895
0 6 16			0.05		174.09		10.81		0.16617	0.4825	89.3859051251	7.6515
1 5 13			0.06		174.15		10.69		0.16549	1.1973	71.2966048402	12.6128
1 7 3			0.07		174.22		10.55		0.16549	0.9932	66.8968211493	90.2271
7 1 3			0.07		174.29		10.41		0.16549	1.4031	66.8553232335	91.2915
1 3 5			0.03		174.31		10.36		0.16514	3.1323	34.189462707	190.138
5 3 9			0.04		174.35		10.29		0.16514	0.4833	65.0662013285	20.8409
1 3 13			0.03		174.38		10.23		0.16565	0.3907	59.4200243294	11.5335
3 5 9			0.04		174.42		10.15		0.16565	0.4755	65.0802252419	19.5165
1 1 13			-0.01		174.41		10.16		0.16998	0.3722	52.9310122384	10.9703
1 1 15			0.05		174.45		10.06		0.16969	0.656	61.3839959686	20.6242
3 1 5			0.01		174.46		10.05		0.16945	2.8985	34.1781376955	186.2389
5 1 13			0.04		174.5		9.97		0.16866	0.4567	71.2764535317	11.3258
1 7 1			0.04		174.54		9.89		0.16855	0.5219	65.7901743415	26.2984
1 1 5			0.06		174.6		9.78		0.16833	1.9661	22.8949597146	247.5537
2 2 12			-2.93		171.67		12.7		0.17065	1.9766	54.0147953295	208.0279
1 5 1			0.06		171.73		12.59		0.17047	0.4978	46.196563203	27.3004
7 1 1			0.05		171.78		12.5		0.17022	0.5207	65.7483230412	25.2044
5 1 1			0.05		171.83		12.39		0.17002	0.5346	46.1701152	26.7419
2 0 6			0.07		171.9		12.25		0.17002	1.6278	29.1406672869	128.8477
2 0 16			0.03		171.93		12.19		0.16983	0.5935	67.2372591268	11.8907
0 2 16			0.02		171.95		12.15		0.16956	1.8687	67.2407114996	13.8307
6 0 6			-0.16		171.79		12.31		0.169	1.0815	60.1501886982	39.9969
2 0 4			0.05		171.83		12.22		0.17009	1.3874	23.4143586184	109.347
0 2 6			0.06		171.9		12.09		0.17002	1.1672	29.1471999487	131.5155
0 6 18			-0.06		171.84		12.15		0.17274	0.7949	98.0280769063	1.8601
0 0 2			0.06		171.9		12.03		0.17294	1.161	7.62646333295	98.931
2 4 2			0.01		171.9		12.02		0.17324	0.3828	40.8766170199	13.2501
1 1 11			-0.05		171.85		12.07		0.15427	2.144	44.8525636461	378.5934
1 1 9			0.06		171.91		11.95		0.15518	0.2216	37.1193146943	1.1702
2 4 6			0.0		171.91		11.94		0.15577	0.785	46.7364348384	64.2552
