HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.01		-7.31		5.41		0.18192	0.4825	89.3859051251	7.6515
0 2 20			-1.38		-8.69		6.79		0.19784	0.4494	86.0769303832	2.8517
3 5 3			0.03		-8.66		6.74		0.19781	0.9259	54.5093201099	87.7589
1 5 13			-0.02		-8.68		6.76		0.1984	1.1973	71.2966048402	12.6128
1 1 1			0.04		-8.64		6.67		0.19835	0.5749	13.0194761966	56.7652
0 2 4			0.04		-8.59		6.58		0.1983	1.326	23.4223631322	110.0283
0 2 18			-0.03		-8.62		6.61		0.1992	0.3755	76.3208597895	3.7538
5 1 3			0.04		-8.58		6.52		0.19913	0.9592	47.5591860667	88.1873
5 3 3			0.02		-8.56		6.48		0.19912	0.9351	54.4936931553	89.9375
4 6 0			-1.42		-9.98		7.91		0.19912	0.7863	67.1083315067	59.4729
2 2 4			0.03		-9.95		7.84		0.19875	0.7551	29.4672289371	73.6026
1 7 3			0.04		-9.91		7.76		0.19866	0.9932	66.8968211493	90.2271
3 5 9			0.02		-9.89		7.72		0.19856	0.4755	65.0802252419	19.5165
3 1 5			-0.03		-9.92		7.75		0.19856	2.8985	34.1781376955	186.2389
1 3 5			-0.01		-9.93		7.76		0.19854	3.1323	34.189462707	190.138
5 3 9			0.01		-9.92		7.73		0.19843	0.4833	65.0662013285	20.8409
1 1 13			0.04		-9.88		7.64		0.19827	0.3722	52.9310122384	10.9703
5 1 1			0.02		-9.86		7.6		0.19812	0.5346	46.1701152	26.7419
1 1 15			-0.03		-9.88		7.63		0.19795	0.656	61.3839959686	20.6242
2 0 16			0.0		-9.88		7.63		0.1979	0.5935	67.2372591268	11.8907
1 5 1			0.02		-9.86		7.58		0.19773	0.4978	46.196563203	27.3004
1 1 5			0.01		-9.84		7.55		0.19762	1.9661	22.8949597146	247.5537
1 7 1			0.02		-9.83		7.52		0.19746	0.5219	65.7901743415	26.2984
0 2 16			-0.01		-9.84		7.54		0.19739	1.8687	67.2407114996	13.8307
0 2 6			0.03		-9.82		7.48		0.19648	1.1672	29.1471999487	131.5155
7 1 1			0.01		-9.81		7.47		0.19629	0.5207	65.7483230412	25.2044
0 6 18			0.01		-9.8		7.45		0.19598	0.7949	98.0280769063	1.8601
0 0 2			0.04		-9.76		7.38		0.19584	1.161	7.62646333295	98.931
1 1 11			-0.1		-9.86		7.48		0.19971	2.144	44.8525636461	378.5934
2 4 2			-0.02		-9.89		7.5		0.1998	0.3828	40.8766170199	13.2501
4 2 14			-0.05		-9.94		7.55		0.19973	1.2576	70.6282605877	19.9713
