HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.04		-10.91		8.43		0.2642	0.5749	13.0194761966	56.7652
0 2 18			0.04		-10.87		8.35		0.2713	0.3755	76.3208597895	3.7538
0 2 4			0.04		-10.83		8.27		0.2729	1.326	23.4223631322	110.0283
5 3 3			0.02		-10.81		8.22		0.27262	0.9351	54.4936931553	89.9375
5 1 3			0.01		-10.8		8.2		0.2706	0.9592	47.5591860667	88.1873
2 2 4			0.01		-10.79		8.18		0.27253	0.7551	29.4672289371	73.6026
7 1 3			0.0		-10.78		8.17		0.27039	1.4031	66.8553232335	91.2915
3 1 13			0.04		-10.75		8.1		0.27024	0.3869	59.4126405656	11.7895
3 5 9			0.03		-10.72		8.05		0.27038	0.4755	65.0802252419	19.5165
1 3 5			0.03		-10.69		7.99		0.27131	3.1323	34.189462707	190.138
1 3 13			0.03		-10.66		7.92		0.27109	0.3907	59.4200243294	11.5335
5 3 9			0.02		-10.64		7.88		0.27116	0.4833	65.0662013285	20.8409
1 1 13			0.05		-10.59		7.79		0.27116	0.3722	52.9310122384	10.9703
2 0 4			0.03		-10.56		7.72		0.27225	1.3874	23.4143586184	109.347
1 1 15			-0.02		-10.58		7.74		0.27485	0.656	61.3839959686	20.6242
5 1 13			-0.03		-10.61		7.77		0.2788	0.4567	71.2764535317	11.3258
3 1 5			0.02		-10.58		7.73		0.27923	2.8985	34.1781376955	186.2389
1 5 1			-0.02		-10.6		7.74		0.27859	0.4978	46.196563203	27.3004
1 1 5			-0.05		-10.65		7.79		0.25828	1.9661	22.8949597146	247.5537
2 0 16			0.0		-10.64		7.78		0.25786	0.5935	67.2372591268	11.8907
1 7 1			-0.01		-10.65		7.79		0.2565	0.5219	65.7901743415	26.2984
5 1 1			-0.0		-10.65		7.79		0.25529	0.5346	46.1701152	26.7419
7 1 1			-0.02		-10.67		7.81		0.2541	0.5207	65.7483230412	25.2044
