HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.01		-8.16		5.74		0.09631	0.9351	54.4936931553	89.9375
2 2 4			0.04		-8.12		5.67		0.09631	0.7551	29.4672289371	73.6026
7 1 3			0.01		-8.11		5.64		0.09683	1.4031	66.8553232335	91.2915
3 1 13			0.01		-8.1		5.62		0.09754	0.3869	59.4126405656	11.7895
6 4 0			-1.42		-9.52		7.04		0.0975	1.8287	67.0910631577	58.6803
1 7 3			0.02		-9.5		6.99		0.09796	0.9932	66.8968211493	90.2271
3 5 9			0.01		-9.48		6.97		0.09786	0.4755	65.0802252419	19.5165
3 1 5			0.02		-9.46		6.92		0.09786	2.8985	34.1781376955	186.2389
4 0 8			-0.3		-9.76		7.22		0.10056	2.9483	47.8850437629	244.3799
5 3 9			0.01		-9.75		7.2		0.10041	0.4833	65.0662013285	20.8409
1 3 5			0.03		-9.72		7.15		0.10041	3.1323	34.189462707	190.138
1 1 13			0.03		-9.69		7.09		0.10242	0.3722	52.9310122384	10.9703
1 1 15			0.03		-9.66		7.03		0.10213	0.656	61.3839959686	20.6242
2 0 16			0.0		-9.66		7.03		0.10192	0.5935	67.2372591268	11.8907
1 5 1			0.03		-9.63		6.96		0.1019	0.4978	46.196563203	27.3004
1 1 5			-0.17		-9.79		7.13		0.10211	1.9661	22.8949597146	247.5537
1 7 1			0.03		-9.77		7.07		0.10205	0.5219	65.7901743415	26.2984
0 2 6			-0.11		-9.87		7.17		0.10382	1.1672	29.1471999487	131.5155
0 2 16			-0.01		-9.88		7.19		0.10353	1.8687	67.2407114996	13.8307
7 1 1			0.03		-9.86		7.13		0.10341	0.5207	65.7483230412	25.2044
0 6 18			-0.08		-9.94		7.21		0.10003	0.7949	98.0280769063	1.8601
0 0 2			-0.21		-10.15		7.42		0.1035	1.161	7.62646333295	98.931
1 1 11			0.08		-10.07		7.27		0.13272	2.144	44.8525636461	378.5934
1 1 9			0.16		-9.91		6.94		0.17408	0.2216	37.1193146943	1.1702
2 4 2			-0.04		-9.95		6.98		0.17434	0.3828	40.8766170199	13.2501
