HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.09		-15.58		6.6		0.28426	1.9283	72.601334037	69.5466
2 0 8			0.08		-15.5		6.44		0.28324	0.1665	35.7565424018	1.5727
6 0 12			0.08		-15.43		6.29		0.28263	0.5892	74.995462768	0.9301
2 2 0			0.04		-15.38		6.2		0.28263	11.1953	25.0390113278	1035.9387
5 5 3			0.06		-15.32		6.08		0.28237	0.8107	66.8760743485	64.1048
3 3 9			0.06		-15.26		5.96		0.28237	0.3816	52.4524123761	12.0632
2 0 6			-0.07		-15.33		6.02		0.28652	1.6278	29.1406672869	128.8477
6 2 4			0.07		-15.26		5.89		0.28652	0.8727	60.3342977717	77.9073
3 3 15			0.05		-15.21		5.79		0.28644	0.3402	73.0835579415	3.8877
2 0 0			0.05		-15.16		5.68		0.28644	2.02	17.6289686615	175.6782
0 4 2			0.05		-15.11		5.58		0.28652	3.2657	36.5744795411	137.7475
1 5 7			0.05		-15.05		5.47		0.28652	0.6035	54.1236034243	4.2528
4 0 2			0.05		-15.01		5.38		0.28659	1.7854	36.5531212028	138.5255
4 4 4			0.04		-14.96		5.29		0.28667	0.8476	53.9354251327	76.9211
6 2 2			0.03		-14.93		5.23		0.28683	3.3001	58.5687226088	135.1206
2 6 2			0.03		-14.9		5.17		0.28702	1.2892	58.5985395934	134.3564
2 0 2			0.02		-14.88		5.12		0.28745	0.6502	19.2320929378	35.9547
1 3 13			0.01		-14.87		5.11		0.28635	0.3907	59.4200243294	11.5335
1 5 9			0.04		-14.84		5.04		0.28593	0.4394	58.984264935	17.7365
4 2 12			0.03		-14.8		4.97		0.28598	0.2244	63.468523569	4.7972
3 5 1			0.01		-14.79		4.95		0.28593	0.5283	53.2544885252	31.9012
5 1 9			0.03		-14.76		4.89		0.2855	0.4583	58.9619928854	19.0838
0 2 2			0.02		-14.74		4.85		0.28584	0.4614	19.2417464495	36.8131
1 5 3			-0.04		-14.78		4.88		0.28502	0.9511	47.585042181	85.8034
5 3 1			0.02		-14.76		4.85		0.28496	0.5252	53.2386121167	32.835
0 2 22			0.02		-14.74		4.82		0.28349	1.8317	96.7387030121	97.213
3 3 1			0.02		-14.72		4.78		0.28349	0.5106	38.1558496662	33.1617
2 0 14			0.02		-14.7		4.73		0.2837	0.2634	58.6945218607	7.3942
0 2 14			0.03		-14.67		4.68		0.28384	0.2479	58.6982494177	6.3292
3 1 13			0.01		-14.66		4.66		0.2831	0.3869	59.4126405656	11.7895
1 5 13			-0.0		-14.67		4.66		0.28537	1.1973	71.2966048402	12.6128
3 3 13			-0.06		-14.72		4.72		0.28517	0.5636	65.4922780779	9.1158
2 0 4			0.03		-14.7		4.67		0.28576	1.3874	23.4143586184	109.347
1 1 1			-0.01		-14.71		4.68		0.2853	0.5749	13.0194761966	56.7652
0 0 18			-5.53		-20.23		10.21		0.30423	0.6609	73.530655613	37.988
5 1 3			0.0		-20.23		10.2		0.30416	0.9592	47.5591860667	88.1873
3 5 3			0.04		-20.19		10.13		0.30416	0.9259	54.5093201099	87.7589
0 6 16			0.04		-20.15		10.04		0.30418	0.4825	89.3859051251	7.6515
0 2 4			0.07		-20.09		9.91		0.30418	1.326	23.4223631322	110.0283
5 3 3			0.03		-20.06		9.85		0.30418	0.9351	54.4936931553	89.9375
2 2 4			0.05		-20.01		9.76		0.30426	0.7551	29.4672289371	73.6026
1 1 15			0.05		-19.96		9.66		0.30418	0.656	61.3839959686	20.6242
7 1 3			-0.02		-19.98		9.68		0.30413	1.4031	66.8553232335	91.2915
1 7 3			-0.01		-19.99		9.69		0.30407	0.9932	66.8968211493	90.2271
3 5 9			0.03		-19.96		9.63		0.30406	0.4755	65.0802252419	19.5165
1 3 5			0.04		-19.91		9.54		0.30406	3.1323	34.189462707	190.138
3 7 1			-0.06		-19.98		9.6		0.30404	1.2822	71.5694631273	22.2453
5 3 9			0.03		-19.95		9.55		0.30401	0.4833	65.0662013285	20.8409
1 1 5			-0.15		-20.1		9.7		0.30408	1.9661	22.8949597146	247.5537
3 1 5			0.04		-20.06		9.62		0.30408	2.8985	34.1781376955	186.2389
1 5 1			-0.02		-20.08		9.64		0.30402	0.4978	46.196563203	27.3004
4 0 0			-0.49		-20.57		10.13		0.30402	8.3901	35.6934066618	787.9925
1 1 13			-0.15		-20.72		10.28		0.30349	0.3722	52.9310122384	10.9703
