HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.04		-15.35		13.15		0.1833	1.1973	71.2966048402	12.6128
1 1 1			0.09		-15.26		12.96		0.1833	0.5749	13.0194761966	56.7652
0 6 16			0.07		-15.19		12.83		0.18336	0.4825	89.3859051251	7.6515
5 1 3			0.09		-15.1		12.65		0.18336	0.9592	47.5591860667	88.1873
2 0 4			0.08		-15.02		12.49		0.18371	1.3874	23.4143586184	109.347
0 2 4			0.08		-14.94		12.33		0.18398	1.326	23.4223631322	110.0283
5 3 3			0.06		-14.88		12.21		0.18398	0.9351	54.4936931553	89.9375
0 2 18			0.04		-14.84		12.12		0.18257	0.3755	76.3208597895	3.7538
2 2 4			0.07		-14.77		11.98		0.18236	0.7551	29.4672289371	73.6026
7 1 3			0.07		-14.69		11.83		0.18233	1.4031	66.8553232335	91.2915
1 7 3			0.07		-14.62		11.69		0.18231	0.9932	66.8968211493	90.2271
3 5 9			0.05		-14.57		11.59		0.18222	0.4755	65.0802252419	19.5165
5 3 9			0.04		-14.53		11.51		0.18216	0.4833	65.0662013285	20.8409
1 3 5			0.02		-14.51		11.47		0.182	3.1323	34.189462707	190.138
5 1 5			-0.29		-14.8		11.76		0.18303	1.1901	50.2495039981	127.1383
1 7 5			-0.88		-15.69		12.64		0.18448	1.0841	69.0835930101	99.7513
4 2 2			-0.0		-15.69		12.64		0.18459	0.457	40.8620305525	12.2524
