HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.08		-16.27		13.4		0.37272	0.2479	58.6982494177	6.3292
3 3 13			0.03		-16.24		13.34		0.37251	0.5636	65.4922780779	9.1158
2 0 14			0.07		-16.17		13.19		0.37179	0.2634	58.6945218607	7.3942
1 5 13			0.08		-16.09		13.03		0.37283	1.1973	71.2966048402	12.6128
1 1 1			0.0		-16.09		13.03		0.37237	0.5749	13.0194761966	56.7652
2 4 2			-0.01		-16.1		13.04		0.37201	0.3828	40.8766170199	13.2501
0 6 16			0.06		-16.03		12.91		0.37212	0.4825	89.3859051251	7.6515
5 1 3			0.03		-16.01		12.86		0.37269	0.9592	47.5591860667	88.1873
3 5 3			0.06		-15.95		12.75		0.37275	0.9259	54.5093201099	87.7589
5 3 3			0.05		-15.9		12.66		0.37283	0.9351	54.4936931553	89.9375
2 0 4			0.0		-15.9		12.65		0.37267	1.3874	23.4143586184	109.347
0 2 4			0.01		-15.89		12.64		0.37248	1.326	23.4223631322	110.0283
0 2 18			0.05		-15.85		12.54		0.37552	0.3755	76.3208597895	3.7538
2 2 4			0.08		-15.77		12.39		0.37552	0.7551	29.4672289371	73.6026
7 1 3			0.02		-15.75		12.36		0.37623	1.4031	66.8553232335	91.2915
1 7 3			0.02		-15.73		12.32		0.3769	0.9932	66.8968211493	90.2271
3 1 13			0.04		-15.7		12.24		0.37619	0.3869	59.4126405656	11.7895
3 5 9			0.05		-15.65		12.15		0.37635	0.4755	65.0802252419	19.5165
5 3 9			0.04		-15.61		12.06		0.37648	0.4833	65.0662013285	20.8409
1 3 5			0.03		-15.58		12.01		0.37595	3.1323	34.189462707	190.138
1 1 13			-0.01		-15.59		12.02		0.36845	0.3722	52.9310122384	10.9703
0 0 22			-19.62		-35.21		31.64		0.43196	2.2765	94.0325860765	137.6091
3 1 5			0.13		-35.08		31.38		0.432	2.8985	34.1781376955	186.2389
1 1 15			0.16		-34.92		31.06		0.432	0.656	61.3839959686	20.6242
5 1 1			0.04		-34.88		30.98		0.432	0.5346	46.1701152	26.7419
1 1 5			0.16		-34.72		30.65		0.43202	1.9661	22.8949597146	247.5537
1 5 1			0.05		-34.67		30.56		0.43201	0.4978	46.196563203	27.3004
2 0 16			0.12		-34.55		30.31		0.43201	0.5935	67.2372591268	11.8907
1 7 1			0.04		-34.51		30.23		0.43201	0.5219	65.7901743415	26.2984
0 2 6			0.06		-34.45		30.12		0.43212	1.1672	29.1471999487	131.5155
0 2 16			0.11		-34.34		29.9		0.43212	1.8687	67.2407114996	13.8307
7 1 1			0.02		-34.31		29.85		0.43212	0.5207	65.7483230412	25.2044
0 0 2			-0.29		-34.6		30.14		0.43174	1.161	7.62646333295	98.931
