HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.23		-70.11		34.44		0.25042	0.4825	89.3859051251	7.6515
1 3 5			0.21		-69.9		34.01		0.25046	3.1323	34.189462707	190.138
3 5 3			0.21		-69.68		33.59		0.25046	0.9259	54.5093201099	87.7589
1 1 1			0.22		-69.47		33.15		0.25043	0.5749	13.0194761966	56.7652
1 5 13			0.2		-69.26		32.75		0.25031	1.1973	71.2966048402	12.6128
0 2 4			0.19		-69.07		32.36		0.25031	1.326	23.4223631322	110.0283
0 2 18			0.15		-68.92		32.06		0.25032	0.3755	76.3208597895	3.7538
5 1 3			0.19		-68.73		31.69		0.25029	0.9592	47.5591860667	88.1873
5 3 3			0.18		-68.55		31.33		0.25028	0.9351	54.4936931553	89.9375
2 2 4			0.15		-68.41		31.04		0.25028	0.7551	29.4672289371	73.6026
7 1 3			0.17		-68.24		30.71		0.25023	1.4031	66.8553232335	91.2915
3 1 13			0.17		-68.08		30.38		0.25029	0.3869	59.4126405656	11.7895
3 5 9			0.16		-67.92		30.06		0.2503	0.4755	65.0802252419	19.5165
1 7 3			0.16		-67.76		29.74		0.25025	0.9932	66.8968211493	90.2271
5 3 9			0.15		-67.61		29.45		0.25027	0.4833	65.0662013285	20.8409
3 1 5			0.14		-67.48		29.17		0.25031	2.8985	34.1781376955	186.2389
5 1 13			0.14		-67.33		28.89		0.25017	0.4567	71.2764535317	11.3258
1 1 15			0.13		-67.2		28.62		0.25003	0.656	61.3839959686	20.6242
2 0 16			0.12		-67.08		28.37		0.25002	0.5935	67.2372591268	11.8907
1 5 1			0.12		-66.95		28.13		0.25001	0.4978	46.196563203	27.3004
1 1 5			0.15		-66.81		27.84		0.24987	1.9661	22.8949597146	247.5537
1 7 1			0.11		-66.7		27.62		0.24987	0.5219	65.7901743415	26.2984
4 6 6			-0.24		-66.94		27.86		0.24987	1.1903	71.9781772466	41.9784
5 1 1			0.11		-66.83		27.63		0.24984	0.5346	46.1701152	26.7419
2 0 6			0.04		-66.79		27.55		0.24984	1.6278	29.1406672869	128.8477
0 2 16			0.1		-66.68		27.35		0.24984	1.8687	67.2407114996	13.8307
7 1 1			0.09		-66.59		27.16		0.24982	0.5207	65.7483230412	25.2044
4 0 8			0.01		-66.58		27.13		0.24982	2.9483	47.8850437629	244.3799
0 2 6			0.03		-66.55		27.07		0.24982	1.1672	29.1471999487	131.5155
0 6 18			0.11		-66.44		26.85		0.24982	0.7949	98.0280769063	1.8601
0 0 2			0.12		-66.32		26.61		0.24982	1.161	7.62646333295	98.931
6 2 10			-0.69		-67.01		27.3		0.24982	0.7103	71.9901825081	43.9921
1 1 11			0.1		-66.91		27.11		0.24943	2.144	44.8525636461	378.5934
