HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			-0.02		-33.69		4.6		0.17897	1.1973	71.2966048402	12.6128
0 6 16			0.01		-33.69		4.59		0.17921	0.4825	89.3859051251	7.6515
1 1 1			0.03		-33.65		4.52		0.1792	0.5749	13.0194761966	56.7652
3 5 3			0.01		-33.64		4.5		0.1792	0.9259	54.5093201099	87.7589
2 0 4			0.02		-33.62		4.45		0.18012	1.3874	23.4143586184	109.347
0 2 4			0.02		-33.59		4.41		0.18098	1.326	23.4223631322	110.0283
5 1 3			0.03		-33.57		4.35		0.18094	0.9592	47.5591860667	88.1873
0 2 18			0.0		-33.56		4.34		0.17869	0.3755	76.3208597895	3.7538
3 3 13			-0.05		-33.62		4.4		0.17884	0.5636	65.4922780779	9.1158
5 3 3			0.01		-33.61		4.38		0.17882	0.9351	54.4936931553	89.9375
2 2 4			0.02		-33.59		4.34		0.17852	0.7551	29.4672289371	73.6026
7 1 3			0.02		-33.56		4.29		0.17847	1.4031	66.8553232335	91.2915
3 1 13			0.0		-33.56		4.28		0.17896	0.3869	59.4126405656	11.7895
1 7 3			0.02		-33.54		4.23		0.17893	0.9932	66.8968211493	90.2271
3 5 9			0.0		-33.53		4.23		0.17884	0.4755	65.0802252419	19.5165
1 3 5			-0.04		-33.58		4.27		0.17852	3.1323	34.189462707	190.138
5 3 9			-0.01		-33.58		4.28		0.17842	0.4833	65.0662013285	20.8409
2 6 10			-0.65		-34.23		4.93		0.18373	0.7069	72.0169435829	44.7171
