HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.08		-14.93		12.58		0.40511	0.4394	58.984264935	17.7365
6 4 6			-0.54		-15.47		13.12		0.4052	0.9247	71.9614498967	41.9809
1 3 13			0.06		-15.4		13.0		0.40529	0.3907	59.4200243294	11.5335
1 5 3			0.06		-15.34		12.87		0.40536	0.9511	47.585042181	85.8034
3 1 13			0.06		-15.28		12.75		0.40546	0.3869	59.4126405656	11.7895
1 3 5			0.03		-15.25		12.7		0.40547	3.1323	34.189462707	190.138
0 2 18			0.05		-15.21		12.6		0.40512	0.3755	76.3208597895	3.7538
7 1 3			0.04		-15.16		12.51		0.4052	1.4031	66.8553232335	91.2915
3 5 9			0.05		-15.11		12.41		0.4052	0.4755	65.0802252419	19.5165
1 1 13			0.05		-15.06		12.3		0.40567	0.3722	52.9310122384	10.9703
1 7 3			0.04		-15.01		12.21		0.40575	0.9932	66.8968211493	90.2271
5 3 9			0.05		-14.97		12.12		0.40575	0.4833	65.0662013285	20.8409
5 1 13			0.04		-14.93		12.04		0.40546	0.4567	71.2764535317	11.3258
2 0 6			-0.08		-15.01		12.12		0.40531	1.6278	29.1406672869	128.8477
0 0 14			-6.03		-21.03		18.15		0.39924	0.8389	55.4890953336	74.9432
1 1 5			0.08		-20.95		17.99		0.39923	1.9661	22.8949597146	247.5537
3 1 5			0.04		-20.91		17.9		0.39923	2.8985	34.1781376955	186.2389
1 5 1			-0.02		-20.93		17.92		0.39921	0.4978	46.196563203	27.3004
1 7 1			-0.03		-20.96		17.95		0.39917	0.5219	65.7901743415	26.2984
2 0 16			0.06		-20.89		17.82		0.39919	0.5935	67.2372591268	11.8907
1 1 15			0.04		-20.85		17.73		0.39919	0.656	61.3839959686	20.6242
0 2 16			0.05		-20.8		17.63		0.39919	1.8687	67.2407114996	13.8307
0 2 6			-0.0		-20.8		17.63		0.39908	1.1672	29.1471999487	131.5155
3 7 1			0.01		-20.79		17.62		0.39908	1.2822	71.5694631273	22.2453
0 6 18			0.02		-20.77		17.58		0.39935	0.7949	98.0280769063	1.8601
2 0 4			0.05		-20.73		17.48		0.39944	1.3874	23.4143586184	109.347
1 1 11			0.09		-20.64		17.3		0.3995	2.144	44.8525636461	378.5934
7 3 1			0.0		-20.63		17.3		0.3995	0.5095	71.5359286583	22.1332
0 0 2			-0.12		-20.75		17.41		0.39922	1.161	7.62646333295	98.931
7 1 1			-0.06		-20.8		17.47		0.39922	0.5207	65.7483230412	25.2044
5 5 1			0.06		-20.75		17.36		0.39922	0.5073	65.769247456	23.9531
2 4 6			-0.01		-20.76		17.37		0.39916	0.785	46.7364348384	64.2552
2 0 12			0.04		-20.72		17.29		0.39922	0.8079	50.6101057273	16.6151
