HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.06		-22.87		12.01		0.22471	0.4825	89.3859051251	7.6515
3 5 3			0.06		-22.81		11.88		0.22466	0.9259	54.5093201099	87.7589
1 5 13			0.08		-22.73		11.73		0.22478	1.1973	71.2966048402	12.6128
1 1 1			0.07		-22.66		11.58		0.22471	0.5749	13.0194761966	56.7652
0 2 4			0.06		-22.6		11.45		0.22452	1.326	23.4223631322	110.0283
0 2 18			0.07		-22.53		11.32		0.22442	0.3755	76.3208597895	3.7538
5 1 3			0.07		-22.46		11.18		0.22433	0.9592	47.5591860667	88.1873
5 3 3			0.05		-22.41		11.09		0.22431	0.9351	54.4936931553	89.9375
2 2 4			0.03		-22.38		11.03		0.22408	0.7551	29.4672289371	73.6026
7 1 3			0.06		-22.33		10.92		0.22398	1.4031	66.8553232335	91.2915
3 1 13			0.03		-22.3		10.85		0.22382	0.3869	59.4126405656	11.7895
1 7 3			0.06		-22.24		10.74		0.22371	0.9932	66.8968211493	90.2271
3 5 9			0.04		-22.21		10.67		0.22373	0.4755	65.0802252419	19.5165
3 1 5			0.01		-22.2		10.66		0.2239	2.8985	34.1781376955	186.2389
1 3 5			0.02		-22.18		10.62		0.224	3.1323	34.189462707	190.138
5 3 9			0.03		-22.15		10.56		0.224	0.4833	65.0662013285	20.8409
0 4 18			-13.7		-35.85		24.26		0.223	0.8369	84.5238780681	17.4513
1 1 13			0.03		-35.82		24.21		0.22207	0.3722	52.9310122384	10.9703
5 1 1			0.11		-35.72		23.99		0.22201	0.5346	46.1701152	26.7419
1 1 15			0.11		-35.6		23.77		0.22228	0.656	61.3839959686	20.6242
2 0 16			0.1		-35.51		23.57		0.22224	0.5935	67.2372591268	11.8907
1 5 1			0.1		-35.4		23.37		0.22222	0.4978	46.196563203	27.3004
1 1 5			0.12		-35.29		23.13		0.22236	1.9661	22.8949597146	247.5537
1 7 1			0.09		-35.19		22.94		0.22231	0.5219	65.7901743415	26.2984
0 2 6			0.05		-35.14		22.84		0.22196	1.1672	29.1471999487	131.5155
0 2 16			0.08		-35.06		22.68		0.22196	1.8687	67.2407114996	13.8307
7 1 1			0.08		-34.98		22.52		0.2219	0.5207	65.7483230412	25.2044
0 6 18			0.02		-34.96		22.49		0.22186	0.7949	98.0280769063	1.8601
0 0 2			0.11		-34.86		22.28		0.22182	1.161	7.62646333295	98.931
1 1 11			0.11		-34.75		22.05		0.22186	2.144	44.8525636461	378.5934
2 4 2			0.06		-34.68		21.92		0.22188	0.3828	40.8766170199	13.2501
1 1 9			-0.56		-35.25		22.49		0.22172	0.2216	37.1193146943	1.1702
2 4 6			0.03		-35.22		22.43		0.22155	0.785	46.7364348384	64.2552
