HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.05		-15.61		6.81		0.20644	0.9592	47.5591860667	88.1873
1 5 13			0.01		-15.6		6.78		0.20834	1.1973	71.2966048402	12.6128
0 6 16			0.02		-15.58		6.75		0.20838	0.4825	89.3859051251	7.6515
7 1 3			0.04		-15.54		6.67		0.20816	1.4031	66.8553232335	91.2915
1 7 3			0.04		-15.5		6.59		0.20795	0.9932	66.8968211493	90.2271
6 0 0			-0.66		-16.16		7.25		0.20795	0.7256	54.7363985401	55.434
5 3 9			0.01		-16.15		7.23		0.20781	0.4833	65.0662013285	20.8409
1 3 5			-0.02		-16.17		7.25		0.20798	3.1323	34.189462707	190.138
0 2 18			0.02		-16.15		7.21		0.20991	0.3755	76.3208597895	3.7538
1 3 13			0.02		-16.13		7.17		0.20935	0.3907	59.4200243294	11.5335
7 1 1			0.0		-16.12		7.16		0.20911	0.5207	65.7483230412	25.2044
3 5 9			0.01		-16.11		7.13		0.20902	0.4755	65.0802252419	19.5165
2 4 2			-0.03		-16.14		7.16		0.20913	0.3828	40.8766170199	13.2501
3 1 5			-0.04		-16.18		7.2		0.2093	2.8985	34.1781376955	186.2389
5 1 1			0.01		-16.16		7.17		0.20907	0.5346	46.1701152	26.7419
1 1 13			0.03		-16.14		7.12		0.20693	0.3722	52.9310122384	10.9703
5 1 13			0.0		-16.13		7.11		0.20839	0.4567	71.2764535317	11.3258
1 1 15			-0.02		-16.15		7.13		0.20925	0.656	61.3839959686	20.6242
1 7 1			0.01		-16.14		7.11		0.20908	0.5219	65.7901743415	26.2984
1 1 5			0.02		-16.13		7.08		0.20954	1.9661	22.8949597146	247.5537
1 5 1			0.02		-16.11		7.05		0.20938	0.4978	46.196563203	27.3004
2 0 6			0.01		-16.11		7.04		0.20808	1.6278	29.1406672869	128.8477
2 0 16			0.0		-16.11		7.04		0.20829	0.5935	67.2372591268	11.8907
0 2 16			-0.01		-16.12		7.05		0.20848	1.8687	67.2407114996	13.8307
3 3 13			-0.02		-16.14		7.07		0.20836	0.5636	65.4922780779	9.1158
6 0 2			-0.12		-16.25		7.19		0.20892	0.2214	55.354768557	5.4487
