HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 4			-0.38		-15.49		7.47		0.18748	0.7624	43.1345383828	64.2766
0 2 14			0.03		-15.46		7.41		0.18793	0.2479	58.6982494177	6.3292
2 0 14			0.03		-15.43		7.36		0.18908	0.2634	58.6945218607	7.3942
1 5 13			-0.01		-15.44		7.37		0.18301	1.1973	71.2966048402	12.6128
0 6 16			0.03		-15.41		7.32		0.18337	0.4825	89.3859051251	7.6515
1 1 1			0.05		-15.36		7.22		0.18333	0.5749	13.0194761966	56.7652
3 5 3			0.03		-15.33		7.16		0.18326	0.9259	54.5093201099	87.7589
0 2 4			0.04		-15.29		7.07		0.18473	1.326	23.4223631322	110.0283
4 4 8			-0.67		-15.96		7.74		0.18507	3.9407	61.1479986878	218.5721
5 1 3			0.05		-15.92		7.65		0.18496	0.9592	47.5591860667	88.1873
2 0 10			0.01		-15.91		7.63		0.20178	0.6169	42.9543880851	20.236
0 2 18			0.01		-15.9		7.61		0.20747	0.3755	76.3208597895	3.7538
3 3 13			-0.01		-15.91		7.62		0.20721	0.5636	65.4922780779	9.1158
5 3 3			0.02		-15.88		7.57		0.20713	0.9351	54.4936931553	89.9375
5 5 1			-0.07		-15.95		7.64		0.20742	0.5073	65.769247456	23.9531
2 4 4			-0.33		-16.28		7.97		0.20611	0.8182	43.1484985256	64.6996
2 2 4			0.02		-16.26		7.93		0.20483	0.7551	29.4672289371	73.6026
7 1 3			0.04		-16.22		7.85		0.20435	1.4031	66.8553232335	91.2915
3 1 13			0.03		-16.2		7.79		0.20306	0.3869	59.4126405656	11.7895
1 7 3			0.04		-16.16		7.72		0.20243	0.9932	66.8968211493	90.2271
3 7 5			-1.62		-17.78		9.34		0.20198	1.0548	74.7470539899	89.5814
3 5 9			0.03		-17.76		9.29		0.20119	0.4755	65.0802252419	19.5165
1 3 5			0.0		-17.75		9.28		0.20119	3.1323	34.189462707	190.138
5 3 9			0.03		-17.72		9.21		0.18588	0.4833	65.0662013285	20.8409
3 1 5			-0.01		-17.73		9.22		0.18546	2.8985	34.1781376955	186.2389
1 1 13			0.05		-17.68		9.13		0.18592	0.3722	52.9310122384	10.9703
0 0 18			-3.87		-21.55		13.0		0.19428	0.6609	73.530655613	37.988
1 1 5			0.04		-21.51		12.91		0.19421	1.9661	22.8949597146	247.5537
5 1 1			0.05		-21.46		12.82		0.19418	0.5346	46.1701152	26.7419
1 1 15			0.02		-21.44		12.79		0.19405	0.656	61.3839959686	20.6242
1 5 1			0.05		-21.4		12.7		0.19401	0.4978	46.196563203	27.3004
2 0 16			0.03		-21.37		12.64		0.19401	0.5935	67.2372591268	11.8907
2 4 10			-0.57		-21.94		13.21		0.19381	0.607	57.0555982332	12.0937
