HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.07		-3.33		4.63		0.47321	0.1665	35.7565424018	1.5727
3 3 15			0.05		-3.29		4.53		0.47312	0.3402	73.0835579415	3.8877
7 3 3			0.06		-3.23		4.41		0.4731	1.9283	72.601334037	69.5466
2 2 0			0.02		-3.21		4.37		0.47309	11.1953	25.0390113278	1035.9387
6 0 12			0.05		-3.15		4.26		0.47358	0.5892	74.995462768	0.9301
1 3 13			-0.03		-3.18		4.29		0.47612	0.3907	59.4200243294	11.5335
5 5 3			0.05		-3.13		4.19		0.47607	0.8107	66.8760743485	64.1048
3 3 9			0.04		-3.09		4.11		0.47594	0.3816	52.4524123761	12.0632
6 2 4			0.05		-3.05		4.02		0.47581	0.8727	60.3342977717	77.9073
2 0 0			0.04		-3.01		3.95		0.47581	2.02	17.6289686615	175.6782
1 5 7			0.03		-2.98		3.88		0.47388	0.6035	54.1236034243	4.2528
0 4 2			0.03		-2.95		3.82		0.47376	3.2657	36.5744795411	137.7475
1 5 9			0.01		-2.94		3.8		0.4764	0.4394	58.984264935	17.7365
2 6 2			0.03		-2.91		3.74		0.47626	1.2892	58.5985395934	134.3564
6 2 2			0.03		-2.88		3.69		0.47609	3.3001	58.5687226088	135.1206
2 0 2			-0.08		-2.96		3.77		0.47547	0.6502	19.2320929378	35.9547
7 1 1			-0.45		-3.4		4.21		0.4751	0.5207	65.7483230412	25.2044
4 0 2			0.03		-3.37		4.15		0.47496	1.7854	36.5531212028	138.5255
4 4 4			0.03		-3.35		4.1		0.47487	0.8476	53.9354251327	76.9211
3 5 1			-0.01		-3.35		4.1		0.47483	0.5283	53.2544885252	31.9012
4 2 12			0.02		-3.33		4.06		0.47453	0.2244	63.468523569	4.7972
6 4 6			-1.03		-4.36		5.09		0.46992	0.9247	71.9614498967	41.9809
0 2 2			-0.05		-4.41		5.14		0.46925	0.4614	19.2417464495	36.8131
1 5 3			0.04		-4.37		5.05		0.46941	0.9511	47.585042181	85.8034
3 3 1			0.03		-4.34		5.0		0.46941	0.5106	38.1558496662	33.1617
3 3 13			-0.07		-4.41		5.07		0.46976	0.5636	65.4922780779	9.1158
0 2 14			0.01		-4.39		5.04		0.46991	0.2479	58.6982494177	6.3292
5 3 1			0.01		-4.38		5.02		0.46991	0.5252	53.2386121167	32.835
2 0 14			0.01		-4.37		5.0		0.47011	0.2634	58.6945218607	7.3942
5 1 13			0.02		-4.35		4.95		0.46828	0.4567	71.2764535317	11.3258
0 2 22			0.02		-4.33		4.92		0.46599	1.8317	96.7387030121	97.213
2 0 4			0.03		-4.31		4.87		0.46478	1.3874	23.4143586184	109.347
5 1 9			-0.01		-4.31		4.87		0.46673	0.4583	58.9619928854	19.0838
0 6 16			0.01		-4.31		4.86		0.4668	0.4825	89.3859051251	7.6515
3 5 3			0.01		-4.29		4.83		0.46692	0.9259	54.5093201099	87.7589
1 1 1			-0.19		-4.48		5.02		0.46664	0.5749	13.0194761966	56.7652
1 5 13			0.03		-4.45		4.96		0.46606	1.1973	71.2966048402	12.6128
0 2 4			0.02		-4.43		4.91		0.46495	1.326	23.4223631322	110.0283
0 2 18			-0.02		-4.45		4.93		0.45997	0.3755	76.3208597895	3.7538
5 1 3			0.03		-4.42		4.87		0.46021	0.9592	47.5591860667	88.1873
5 1 5			-0.82		-5.24		5.69		0.45069	1.1901	50.2495039981	127.1383
5 3 3			0.01		-5.23		5.67		0.45082	0.9351	54.4936931553	89.9375
2 2 4			0.02		-5.21		5.63		0.44953	0.7551	29.4672289371	73.6026
7 1 3			0.02		-5.18		5.59		0.4501	1.4031	66.8553232335	91.2915
3 1 13			0.0		-5.18		5.58		0.44882	0.3869	59.4126405656	11.7895
3 5 9			0.0		-5.18		5.58		0.44887	0.4755	65.0802252419	19.5165
0 4 0			-0.39		-5.57		5.96		0.44887	6.137	35.7152072575	818.959
1 7 3			0.03		-5.54		5.91		0.44945	0.9932	66.8968211493	90.2271
1 3 5			0.01		-5.53		5.9		0.45042	3.1323	34.189462707	190.138
5 3 9			0.0		-5.53		5.9		0.45053	0.4833	65.0662013285	20.8409
1 1 13			-0.03		-5.56		5.92		0.44042	0.3722	52.9310122384	10.9703
3 1 5			-0.02		-5.58		5.94		0.44129	2.8985	34.1781376955	186.2389
1 1 15			0.02		-5.56		5.9		0.43971	0.656	61.3839959686	20.6242
2 0 16			-0.01		-5.57		5.92		0.43962	0.5935	67.2372591268	11.8907
1 5 1			-0.18		-5.75		6.1		0.43925	0.4978	46.196563203	27.3004
2 4 6			-0.13		-5.88		6.23		0.44027	0.785	46.7364348384	64.2552
