HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 2			-0.37		-19.44		7.43		0.1647	0.2214	55.354768557	5.4487
5 1 3			0.05		-19.39		7.32		0.1647	0.9592	47.5591860667	88.1873
7 1 3			0.05		-19.34		7.23		0.16471	1.4031	66.8553232335	91.2915
2 2 4			0.05		-19.29		7.13		0.16459	0.7551	29.4672289371	73.6026
1 5 13			0.04		-19.25		7.05		0.16392	1.1973	71.2966048402	12.6128
3 1 13			0.01		-19.24		7.03		0.16452	0.3869	59.4126405656	11.7895
1 7 3			0.04		-19.2		6.94		0.16451	0.9932	66.8968211493	90.2271
3 5 9			0.02		-19.18		6.9		0.16451	0.4755	65.0802252419	19.5165
5 3 9			0.01		-19.16		6.87		0.16451	0.4833	65.0662013285	20.8409
1 3 13			0.01		-19.16		6.86		0.16515	0.3907	59.4200243294	11.5335
1 3 5			0.0		-19.15		6.85		0.16469	3.1323	34.189462707	190.138
1 1 13			-0.06		-19.22		6.91		0.17	0.3722	52.9310122384	10.9703
1 1 15			0.03		-19.19		6.86		0.1697	0.656	61.3839959686	20.6242
5 1 13			0.02		-19.17		6.81		0.16883	0.4567	71.2764535317	11.3258
3 1 5			-0.02		-19.19		6.83		0.16851	2.8985	34.1781376955	186.2389
2 0 4			0.02		-19.16		6.79		0.16919	1.3874	23.4143586184	109.347
1 5 1			0.02		-19.14		6.74		0.16909	0.4978	46.196563203	27.3004
1 1 5			0.04		-19.1		6.67		0.16879	1.9661	22.8949597146	247.5537
1 7 1			0.02		-19.08		6.63		0.16871	0.5219	65.7901743415	26.2984
7 1 1			0.01		-19.07		6.61		0.16859	0.5207	65.7483230412	25.2044
5 1 1			0.02		-19.05		6.57		0.16848	0.5346	46.1701152	26.7419
2 0 6			0.04		-19.02		6.49		0.16848	1.6278	29.1406672869	128.8477
0 2 16			-0.02		-19.04		6.52		0.16833	1.8687	67.2407114996	13.8307
7 3 5			-1.7		-20.74		8.22		0.1691	1.0496	74.7140851895	88.0788
2 0 16			0.01		-20.73		8.2		0.16896	0.5935	67.2372591268	11.8907
0 2 6			0.04		-20.69		8.12		0.16896	1.1672	29.1471999487	131.5155
0 6 18			-0.11		-20.8		8.23		0.16999	0.7949	98.0280769063	1.8601
0 0 2			0.04		-20.76		8.15		0.17018	1.161	7.62646333295	98.931
2 4 2			-0.03		-20.79		8.18		0.17034	0.3828	40.8766170199	13.2501
1 1 11			-0.12		-20.91		8.3		0.16409	2.144	44.8525636461	378.5934
1 1 9			0.04		-20.87		8.22		0.16409	0.2216	37.1193146943	1.1702
4 2 14			-0.04		-20.91		8.26		0.16426	1.2576	70.6282605877	19.9713
2 4 6			-0.02		-20.94		8.28		0.16426	0.785	46.7364348384	64.2552
