HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.06		-13.9		11.05		0.24991	0.5749	13.0194761966	56.7652
0 2 6			-0.15		-14.04		11.2		0.24991	1.1672	29.1471999487	131.5155
7 1 1			0.01		-14.03		11.17		0.24985	0.5207	65.7483230412	25.2044
7 1 5			-1.63		-15.66		12.8		0.24873	1.5264	69.0427278305	98.726
1 5 13			0.07		-15.59		12.66		0.24854	1.1973	71.2966048402	12.6128
5 1 3			0.06		-15.53		12.54		0.24846	0.9592	47.5591860667	88.1873
3 1 13			0.05		-15.47		12.43		0.24856	0.3869	59.4126405656	11.7895
2 2 4			0.03		-15.45		12.38		0.24856	0.7551	29.4672289371	73.6026
7 1 3			0.05		-15.4		12.28		0.24848	1.4031	66.8553232335	91.2915
1 3 13			0.05		-15.35		12.19		0.24858	0.3907	59.4200243294	11.5335
5 3 9			0.04		-15.31		12.1		0.24859	0.4833	65.0662013285	20.8409
1 1 9			-0.0		-15.31		12.1		0.24972	0.2216	37.1193146943	1.1702
1 3 5			0.04		-15.27		12.02		0.24977	3.1323	34.189462707	190.138
1 7 3			0.05		-15.22		11.92		0.24971	0.9932	66.8968211493	90.2271
5 1 1			0.03		-15.19		11.87		0.24966	0.5346	46.1701152	26.7419
3 5 9			0.04		-15.15		11.78		0.24968	0.4755	65.0802252419	19.5165
3 1 5			0.03		-15.12		11.72		0.24975	2.8985	34.1781376955	186.2389
1 1 13			0.04		-15.08		11.64		0.25029	0.3722	52.9310122384	10.9703
1 1 15			0.03		-15.05		11.58		0.25006	0.656	61.3839959686	20.6242
5 1 13			0.04		-15.01		11.5		0.24982	0.4567	71.2764535317	11.3258
4 2 10			-0.5		-15.51		12.01		0.24982	1.1102	57.0442200735	11.3144
1 5 1			0.03		-15.48		11.95		0.24979	0.4978	46.196563203	27.3004
1 7 1			0.02		-15.46		11.9		0.24975	0.5219	65.7901743415	26.2984
1 1 5			0.05		-15.41		11.8		0.24958	1.9661	22.8949597146	247.5537
2 0 6			-0.09		-15.5		11.88		0.24958	1.6278	29.1406672869	128.8477
2 0 16			0.03		-15.47		11.83		0.24958	0.5935	67.2372591268	11.8907
0 2 16			0.02		-15.45		11.79		0.24958	1.8687	67.2407114996	13.8307
3 3 13			0.02		-15.43		11.76		0.2496	0.5636	65.4922780779	9.1158
0 6 18			0.03		-15.4		11.7		0.24961	0.7949	98.0280769063	1.8601
0 0 2			0.05		-15.36		11.61		0.24961	1.161	7.62646333295	98.931
4 2 14			-0.0		-15.36		11.61		0.24961	1.2576	70.6282605877	19.9713
1 1 11			0.02		-15.34		11.58		0.24906	2.144	44.8525636461	378.5934
3 7 1			-0.02		-15.37		11.6		0.24906	1.2822	71.5694631273	22.2453
