HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.12		22.79		5.91		0.20498	0.1687	51.4325245866	2.4593
3 1 3			0.11		22.9		5.7		0.205	1.2003	30.3814370344	67.5761
0 2 8			0.06		22.96		5.57		0.20591	0.1155	35.7619852008	1.7384
5 5 7			0.1		23.06		5.38		0.20591	0.6639	72.2860687267	4.3062
0 6 12			0.09		23.15		5.2		0.20589	0.3425	75.0250979777	1.887
0 2 0			0.08		23.22		5.05		0.20589	1.4407	17.6394681947	177.2483
2 0 6			0.01		23.23		5.04		0.20474	1.6278	29.1406672869	128.8477
2 2 2			0.07		23.3		4.89		0.20474	1.1162	26.2109248846	125.5642
1 3 9			0.07		23.37		4.75		0.20464	0.2622	45.3040218183	7.1674
5 1 9			-0.03		23.33		4.79		0.20414	0.4583	58.9619928854	19.0838
1 3 1			0.06		23.4		4.66		0.20416	0.5324	28.3265170018	42.1271
3 3 9			0.05		23.45		4.55		0.20418	0.3816	52.4524123761	12.0632
3 1 7			0.06		23.51		4.44		0.20417	0.257	39.2655360855	5.205
7 3 3			0.06		23.57		4.32		0.20417	1.9283	72.601334037	69.5466
0 4 18			-30.15		-6.58		34.48		0.21714	0.8369	84.5238780681	17.4513
5 5 3			0.42		-6.16		33.63		0.21714	0.8107	66.8760743485	64.1048
2 0 0			0.39		-5.77		32.85		0.21714	2.02	17.6289686615	175.6782
2 0 8			0.38		-5.39		32.09		0.21724	0.1665	35.7565424018	1.5727
0 4 0			-0.12		-5.51		32.21		0.21724	6.137	35.7152072575	818.959
1 5 3			0.35		-5.16		31.5		0.21718	0.9511	47.585042181	85.8034
6 0 12			0.34		-4.82		30.83		0.21727	0.5892	74.995462768	0.9301
4 4 4			0.32		-4.5		30.19		0.21726	0.8476	53.9354251327	76.9211
1 5 7			0.28		-4.22		29.64		0.21729	0.6035	54.1236034243	4.2528
1 5 9			0.24		-3.99		29.16		0.21722	0.4394	58.984264935	17.7365
3 3 15			0.28		-3.71		28.6		0.21722	0.3402	73.0835579415	3.8877
4 0 2			0.27		-3.43		28.06		0.21721	1.7854	36.5531212028	138.5255
6 2 4			0.27		-3.16		27.52		0.21721	0.8727	60.3342977717	77.9073
2 2 0			0.23		-2.93		27.05		0.21721	11.1953	25.0390113278	1035.9387
4 2 12			0.24		-2.69		26.57		0.21721	0.2244	63.468523569	4.7972
2 0 14			0.23		-2.47		26.12		0.21716	0.2634	58.6945218607	7.3942
6 2 2			0.22		-2.25		25.69		0.21714	3.3001	58.5687226088	135.1206
2 6 2			0.21		-2.04		25.28		0.2171	1.2892	58.5985395934	134.3564
0 2 14			0.21		-1.84		24.87		0.21706	0.2479	58.6982494177	6.3292
2 0 2			0.19		-1.65		24.49		0.21703	0.6502	19.2320929378	35.9547
0 2 22			0.18		-1.47		24.13		0.21722	1.8317	96.7387030121	97.213
0 2 4			0.18		-1.28		23.76		0.21709	1.326	23.4223631322	110.0283
0 2 2			0.17		-1.11		23.41		0.21703	0.4614	19.2417464495	36.8131
5 3 1			0.17		-0.94		23.08		0.21706	0.5252	53.2386121167	32.835
1 5 13			0.17		-0.78		22.75		0.21725	1.1973	71.2966048402	12.6128
3 5 1			0.15		-0.63		22.44		0.21725	0.5283	53.2544885252	31.9012
1 1 1			0.16		-0.46		22.11		0.21722	0.5749	13.0194761966	56.7652
3 3 1			0.15		-0.31		21.82		0.21722	0.5106	38.1558496662	33.1617
2 2 4			0.12		-0.2		21.58		0.21707	0.7551	29.4672289371	73.6026
0 6 16			0.13		-0.07		21.33		0.21706	0.4825	89.3859051251	7.6515
5 1 1			0.11		0.05		21.1		0.21699	0.5346	46.1701152	26.7419
3 1 13			0.11		0.16		20.87		0.21682	0.3869	59.4126405656	11.7895
5 1 3			0.14		0.3		20.6		0.21682	0.9592	47.5591860667	88.1873
3 5 3			0.12		0.42		20.35		0.21679	0.9259	54.5093201099	87.7589
1 3 13			0.1		0.52		20.15		0.21662	0.3907	59.4200243294	11.5335
1 3 5			0.08		0.6		19.99		0.21669	3.1323	34.189462707	190.138
5 3 3			0.11		0.71		19.78		0.21669	0.9351	54.4936931553	89.9375
0 2 12			0.05		0.76		19.67		0.21669	0.3827	50.6142203783	17.5707
0 2 18			0.12		0.88		19.44		0.21682	0.3755	76.3208597895	3.7538
7 1 3			0.11		0.99		19.21		0.21678	1.4031	66.8553232335	91.2915
3 5 9			0.09		1.08		19.04		0.21678	0.4755	65.0802252419	19.5165
5 3 9			0.08		1.16		18.87		0.21676	0.4833	65.0662013285	20.8409
6 2 10			-0.5		0.66		19.37		0.21564	0.7103	71.9901825081	43.9921
1 7 3			0.11		0.77		19.16		0.21558	0.9932	66.8968211493	90.2271
1 1 13			0.06		0.83		19.04		0.21436	0.3722	52.9310122384	10.9703
3 7 1			0.03		0.86		18.97		0.21433	1.2822	71.5694631273	22.2453
3 1 5			0.05		0.92		18.86		0.21439	2.8985	34.1781376955	186.2389
5 1 13			0.09		1.0		18.69		0.21471	0.4567	71.2764535317	11.3258
1 1 5			0.09		1.09		18.52		0.21491	1.9661	22.8949597146	247.5537
1 5 1			0.08		1.17		18.36		0.21487	0.4978	46.196563203	27.3004
1 1 15			0.07		1.23		18.23		0.21526	0.656	61.3839959686	20.6242
2 2 12			-1.83		-0.6		20.06		0.21412	1.9766	54.0147953295	208.0279
2 0 16			0.07		-0.53		19.92		0.21416	0.5935	67.2372591268	11.8907
0 2 16			0.06		-0.46		19.79		0.21418	1.8687	67.2407114996	13.8307
2 4 14			0.04		-0.42		19.71		0.21418	0.5221	70.6383718296	19.4111
1 7 1			0.07		-0.35		19.56		0.21418	0.5219	65.7901743415	26.2984
0 2 6			0.05		-0.3		19.45		0.21375	1.1672	29.1471999487	131.5155
0 4 12			-4.31		-4.6		23.76		0.215	1.4889	60.4300914167	161.7651
0 2 20			-1.02		-5.62		24.78		0.21075	0.4494	86.0769303832	2.8517
4 2 14			0.06		-5.56		24.66		0.21074	1.2576	70.6282605877	19.9713
4 4 10			-0.36		-5.92		25.02		0.21087	0.6886	66.23802526	47.6672
0 6 18			0.06		-5.86		24.9		0.20997	0.7949	98.0280769063	1.8601
