HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.39		-612.7		54.56		0.27535	0.2479	58.6982494177	6.3292
3 1 13			0.37		-612.33		53.82		0.27535	0.3869	59.4126405656	11.7895
2 0 4			0.36		-611.97		53.09		0.27535	1.3874	23.4143586184	109.347
1 1 1			0.34		-611.63		52.41		0.27535	0.5749	13.0194761966	56.7652
3 3 13			0.3		-611.33		51.81		0.27535	0.5636	65.4922780779	9.1158
5 1 3			0.3		-611.02		51.2		0.27535	0.9592	47.5591860667	88.1873
3 5 3			0.31		-610.71		50.57		0.27535	0.9259	54.5093201099	87.7589
0 6 16			0.31		-610.4		49.96		0.27534	0.4825	89.3859051251	7.6515
1 5 1			0.27		-610.13		49.43		0.27534	0.4978	46.196563203	27.3004
2 6 8			-0.09		-610.22		49.52		0.27523	4.3291	67.1483383839	218.3417
0 2 4			0.3		-609.93		48.92		0.27525	1.326	23.4223631322	110.0283
5 3 3			0.28		-609.65		48.37		0.27525	0.9351	54.4936931553	89.9375
0 2 18			0.29		-609.36		47.79		0.27525	0.3755	76.3208597895	3.7538
2 2 4			0.25		-609.11		47.29		0.27526	0.7551	29.4672289371	73.6026
7 1 3			0.24		-608.87		46.82		0.27526	1.4031	66.8553232335	91.2915
1 7 3			0.23		-608.64		46.35		0.27526	0.9932	66.8968211493	90.2271
1 1 15			0.22		-608.42		45.91		0.27526	0.656	61.3839959686	20.6242
1 3 5			0.25		-608.17		45.41		0.27528	3.1323	34.189462707	190.138
5 3 9			0.23		-607.93		44.94		0.27528	0.4833	65.0662013285	20.8409
1 1 5			0.17		-607.76		44.6		0.27522	1.9661	22.8949597146	247.5537
3 1 5			0.23		-607.53		44.14		0.27523	2.8985	34.1781376955	186.2389
1 1 13			0.24		-607.29		43.65		0.27522	0.3722	52.9310122384	10.9703
2 0 16			0.2		-607.09		43.24		0.27522	0.5935	67.2372591268	11.8907
5 1 1			0.18		-606.9		42.88		0.27522	0.5346	46.1701152	26.7419
1 7 1			0.18		-606.73		42.52		0.27522	0.5219	65.7901743415	26.2984
0 2 6			0.15		-606.58		42.22		0.27526	1.1672	29.1471999487	131.5155
0 0 10			-0.39		-606.97		42.62		0.2747	0.8316	38.8438017949	41.7013
3 3 5			0.07		-606.89		42.47		0.2747	1.3995	42.8396693434	151.0913
0 2 16			0.18		-606.72		42.11		0.2747	1.8687	67.2407114996	13.8307
7 1 1			0.16		-606.56		41.8		0.2747	0.5207	65.7483230412	25.2044
2 4 6			0.12		-606.44		41.55		0.27471	0.785	46.7364348384	64.2552
0 0 2			0.2		-606.24		41.16		0.27471	1.161	7.62646333295	98.931
1 1 17			-0.28		-606.52		41.44		0.27448	2.447	70.2810461715	248.4175
