HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.11		-8.93		6.4		0.16651	0.2622	45.3040218183	7.1674
2 2 2			0.1		-8.83		6.21		0.16653	1.1162	26.2109248846	125.5642
1 3 1			0.09		-8.75		6.03		0.16653	0.5324	28.3265170018	42.1271
0 6 12			0.08		-8.67		5.87		0.16653	0.3425	75.0250979777	1.887
3 3 9			0.07		-8.59		5.73		0.16653	0.3816	52.4524123761	12.0632
5 5 3			0.08		-8.52		5.57		0.16653	0.8107	66.8760743485	64.1048
2 0 0			0.07		-8.45		5.44		0.16653	2.02	17.6289686615	175.6782
7 3 3			0.07		-8.38		5.3		0.16653	1.9283	72.601334037	69.5466
5 3 11			-5.74		-14.12		11.04		0.16793	1.8677	70.5420870211	204.0714
2 0 8			0.11		-14.01		10.81		0.16727	0.1665	35.7565424018	1.5727
6 2 4			0.11		-13.9		10.6		0.16744	0.8727	60.3342977717	77.9073
3 1 7			0.13		-13.78		10.35		0.16749	0.257	39.2655360855	5.205
6 0 12			0.12		-13.66		10.11		0.16749	0.5892	74.995462768	0.9301
4 4 4			0.11		-13.55		9.9		0.16747	0.8476	53.9354251327	76.9211
1 5 7			0.11		-13.44		9.68		0.1675	0.6035	54.1236034243	4.2528
0 4 2			0.1		-13.34		9.47		0.1675	3.2657	36.5744795411	137.7475
3 3 15			0.09		-13.25		9.3		0.1675	0.3402	73.0835579415	3.8877
4 0 2			0.09		-13.16		9.11		0.16745	1.7854	36.5531212028	138.5255
2 2 0			0.07		-13.09		8.98		0.16745	11.1953	25.0390113278	1035.9387
2 0 14			0.05		-13.04		8.88		0.16734	0.2634	58.6945218607	7.3942
6 2 2			0.08		-12.96		8.72		0.16729	3.3001	58.5687226088	135.1206
7 3 1			-0.08		-13.04		8.79		0.16724	0.5095	71.5359286583	22.1332
0 2 22			0.05		-12.99		8.69		0.16773	1.8317	96.7387030121	97.213
0 2 6			0.08		-12.91		8.53		0.16773	1.1672	29.1471999487	131.5155
2 6 2			0.07		-12.84		8.39		0.16764	1.2892	58.5985395934	134.3564
2 0 2			0.07		-12.77		8.25		0.16757	0.6502	19.2320929378	35.9547
4 2 12			0.06		-12.71		8.13		0.16757	0.2244	63.468523569	4.7972
0 2 14			0.04		-12.67		8.05		0.16745	0.2479	58.6982494177	6.3292
0 2 2			0.07		-12.6		7.91		0.1674	0.4614	19.2417464495	36.8131
0 2 4			0.04		-12.56		7.84		0.16796	1.326	23.4223631322	110.0283
1 5 13			0.05		-12.51		7.74		0.16747	1.1973	71.2966048402	12.6128
5 3 1			0.05		-12.47		7.65		0.16747	0.5252	53.2386121167	32.835
0 6 16			0.03		-12.44		7.59		0.16747	0.4825	89.3859051251	7.6515
3 5 1			0.04		-12.4		7.51		0.16747	0.5283	53.2544885252	31.9012
1 5 9			0.05		-12.35		7.41		0.16744	0.4394	58.984264935	17.7365
2 2 4			0.05		-12.3		7.3		0.16738	0.7551	29.4672289371	73.6026
1 1 1			0.05		-12.24		7.2		0.16738	0.5749	13.0194761966	56.7652
5 1 3			0.05		-12.19		7.09		0.16738	0.9592	47.5591860667	88.1873
1 5 3			0.05		-12.14		6.99		0.16738	0.9511	47.585042181	85.8034
2 6 6			-4.72		-16.86		11.71		0.16726	5.383	63.2392339525	346.2148
3 1 13			0.05		-16.81		11.61		0.16753	0.3869	59.4126405656	11.7895
3 3 1			0.06		-16.75		11.49		0.16753	0.5106	38.1558496662	33.1617
7 1 3			0.08		-16.67		11.34		0.16753	1.4031	66.8553232335	91.2915
1 3 5			0.03		-16.64		11.28		0.16734	3.1323	34.189462707	190.138
1 3 13			0.04		-16.6		11.2		0.16763	0.3907	59.4200243294	11.5335
3 5 3			0.06		-16.54		11.09		0.16763	0.9259	54.5093201099	87.7589
0 2 18			0.06		-16.48		10.96		0.16759	0.3755	76.3208597895	3.7538
4 2 14			-0.02		-16.5		10.97		0.16762	1.2576	70.6282605877	19.9713
3 5 9			0.04		-16.45		10.88		0.16762	0.4755	65.0802252419	19.5165
5 3 9			0.04		-16.41		10.81		0.16762	0.4833	65.0662013285	20.8409
1 7 3			0.06		-16.35		10.68		0.16762	0.9932	66.8968211493	90.2271
5 1 13			0.05		-16.3		10.58		0.16713	0.4567	71.2764535317	11.3258
1 1 13			-0.0		-16.31		10.59		0.16924	0.3722	52.9310122384	10.9703
3 1 5			0.01		-16.29		10.56		0.16908	2.8985	34.1781376955	186.2389
1 1 5			0.06		-16.23		10.44		0.16892	1.9661	22.8949597146	247.5537
1 5 1			0.05		-16.19		10.35		0.16886	0.4978	46.196563203	27.3004
2 0 6			0.06		-16.13		10.23		0.16886	1.6278	29.1406672869	128.8477
1 7 1			0.04		-16.09		10.16		0.16881	0.5219	65.7901743415	26.2984
2 0 16			0.02		-16.07		10.12		0.16875	0.5935	67.2372591268	11.8907
1 1 15			0.05		-16.03		10.03		0.16866	0.656	61.3839959686	20.6242
0 2 16			0.01		-16.02		10.01		0.16858	1.8687	67.2407114996	13.8307
0 6 18			-0.1		-16.12		10.11		0.16899	0.7949	98.0280769063	1.8601
1 1 11			-0.11		-16.23		10.22		0.16625	2.144	44.8525636461	378.5934
5 1 9			0.05		-16.18		10.13		0.16625	0.4583	58.9619928854	19.0838
3 7 1			-0.03		-16.21		10.15		0.16625	1.2822	71.5694631273	22.2453
0 0 2			0.05		-16.16		10.05		0.16641	1.161	7.62646333295	98.931
2 4 6			-0.01		-16.16		10.06		0.16641	0.785	46.7364348384	64.2552
7 1 1			0.03		-16.13		10.0		0.16634	0.5207	65.7483230412	25.2044
5 5 1			-0.05		-16.18		10.05		0.16642	0.5073	65.769247456	23.9531
2 0 12			0.02		-16.17		10.02		0.16642	0.8079	50.6101057273	16.6151
0 2 12			0.01		-16.16		10.0		0.16642	0.3827	50.6142203783	17.5707
