HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.35		-45.07		29.17		0.28525	0.2634	58.6945218607	7.3942
6 0 12			0.35		-44.72		28.47		0.2852	0.5892	74.995462768	0.9301
4 4 4			0.33		-44.4		27.81		0.2852	0.8476	53.9354251327	76.9211
7 3 3			0.32		-44.08		27.17		0.2852	1.9283	72.601334037	69.5466
1 5 7			0.3		-43.77		26.56		0.2852	0.6035	54.1236034243	4.2528
0 4 2			0.29		-43.49		25.99		0.2852	3.2657	36.5744795411	137.7475
3 5 1			0.25		-43.24		25.5		0.2852	0.5283	53.2544885252	31.9012
0 6 12			0.27		-42.97		24.96		0.2852	0.3425	75.0250979777	1.887
2 0 2			0.23		-42.74		24.5		0.28523	0.6502	19.2320929378	35.9547
3 3 15			0.24		-42.5		24.02		0.28523	0.3402	73.0835579415	3.8877
0 2 22			0.21		-42.29		23.6		0.28507	1.8317	96.7387030121	97.213
2 6 2			0.21		-42.08		23.18		0.28509	1.2892	58.5985395934	134.3564
6 2 2			0.2		-41.88		22.77		0.2851	3.3001	58.5687226088	135.1206
5 3 1			0.19		-41.69		22.39		0.2851	0.5252	53.2386121167	32.835
2 2 0			0.18		-41.5		22.03		0.2851	11.1953	25.0390113278	1035.9387
6 2 4			0.2		-41.3		21.63		0.2851	0.8727	60.3342977717	77.9073
1 5 11			-3.12		-44.43		24.75		0.28319	1.8219	64.7342781598	204.7444
1 3 13			0.18		-44.25		24.39		0.28309	0.3907	59.4200243294	11.5335
0 2 14			0.2		-44.05		23.99		0.28311	0.2479	58.6982494177	6.3292
0 2 4			0.19		-43.86		23.61		0.2832	1.326	23.4223631322	110.0283
4 0 2			0.19		-43.67		23.23		0.28322	1.7854	36.5531212028	138.5255
0 6 16			0.16		-43.51		22.91		0.28321	0.4825	89.3859051251	7.6515
4 2 12			0.17		-43.33		22.56		0.28321	0.2244	63.468523569	4.7972
0 2 2			0.16		-43.18		22.24		0.28326	0.4614	19.2417464495	36.8131
1 3 5			0.15		-43.02		21.94		0.28328	3.1323	34.189462707	190.138
2 2 6			0.03		-43.0		21.89		0.28291	8.3224	34.2684003079	615.2447
0 6 4			-1.85		-44.85		23.74		0.28417	0.6675	57.2171401797	42.9768
0 4 8			-0.32		-45.17		24.06		0.28367	4.1351	47.9021960727	235.0989
3 5 5			-0.46		-45.63		24.52		0.28359	1.2751	56.9624934876	133.7285
