HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 5			0.02		-23.61		9.13		0.25714	1.9661	22.8949597146	247.5537
0 4 20			-13.15		-36.76		22.28		0.25312	1.027	94.1654323607	18.6345
1 5 1			0.08		-36.67		22.11		0.25309	0.4978	46.196563203	27.3004
1 1 15			0.08		-36.59		21.95		0.25274	0.656	61.3839959686	20.6242
4 2 10			-0.37		-36.96		22.32		0.25265	1.1102	57.0442200735	11.3144
2 0 6			0.01		-36.95		22.29		0.25269	1.6278	29.1406672869	128.8477
2 0 16			0.08		-36.87		22.13		0.25269	0.5935	67.2372591268	11.8907
0 2 16			0.07		-36.8		21.99		0.25269	1.8687	67.2407114996	13.8307
1 7 1			0.07		-36.73		21.84		0.25264	0.5219	65.7901743415	26.2984
4 2 14			0.05		-36.68		21.75		0.25263	1.2576	70.6282605877	19.9713
0 6 18			0.08		-36.6		21.59		0.2525	0.7949	98.0280769063	1.8601
7 1 1			0.06		-36.54		21.46		0.25244	0.5207	65.7483230412	25.2044
1 1 11			0.05		-36.48		21.36		0.25148	2.144	44.8525636461	378.5934
