HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 6			-0.29		19.74		4.25		0.25405	1.6278	29.1406672869	128.8477
2 6 2			0.02		19.76		4.22		0.25405	1.2892	58.5985395934	134.3564
5 3 1			0.01		19.77		4.19		0.25405	0.5252	53.2386121167	32.835
2 0 2			0.0		19.78		4.19		0.25405	0.6502	19.2320929378	35.9547
1 5 9			0.01		19.79		4.16		0.25464	0.4394	58.984264935	17.7365
4 2 12			0.02		19.81		4.12		0.25467	0.2244	63.468523569	4.7972
1 3 13			0.0		19.81		4.12		0.25514	0.3907	59.4200243294	11.5335
5 1 9			0.01		19.82		4.1		0.25577	0.4583	58.9619928854	19.0838
3 5 1			0.01		19.83		4.09		0.25573	0.5283	53.2544885252	31.9012
0 2 2			0.01		19.83		4.08		0.25576	0.4614	19.2417464495	36.8131
3 3 1			0.01		19.84		4.05		0.25577	0.5106	38.1558496662	33.1617
2 6 8			-0.62		19.23		4.67		0.25498	4.3291	67.1483383839	218.3417
0 2 16			-0.06		19.17		4.73		0.25491	1.8687	67.2407114996	13.8307
0 2 22			0.01		19.18		4.71		0.25538	1.8317	96.7387030121	97.213
2 0 14			0.01		19.18		4.7		0.25543	0.2634	58.6945218607	7.3942
0 2 14			0.01		19.19		4.68		0.25546	0.2479	58.6982494177	6.3292
1 5 13			-0.01		19.19		4.69		0.25414	1.1973	71.2966048402	12.6128
3 1 13			0.01		19.19		4.67		0.25453	0.3869	59.4126405656	11.7895
0 2 18			-0.05		19.14		4.72		0.25611	0.3755	76.3208597895	3.7538
2 0 4			0.01		19.15		4.71		0.25625	1.3874	23.4143586184	109.347
5 3 5			-0.63		18.52		5.34		0.25552	2.2247	56.9473208346	134.0256
1 1 1			0.02		18.54		5.31		0.25522	0.5749	13.0194761966	56.7652
3 5 3			0.01		18.55		5.28		0.25513	0.9259	54.5093201099	87.7589
5 1 3			0.01		18.55		5.27		0.25463	0.9592	47.5591860667	88.1873
0 6 16			0.01		18.56		5.25		0.25451	0.4825	89.3859051251	7.6515
0 2 4			0.01		18.57		5.24		0.25463	1.326	23.4223631322	110.0283
3 3 13			-0.04		18.53		5.28		0.25479	0.5636	65.4922780779	9.1158
5 3 3			0.01		18.53		5.27		0.2547	0.9351	54.4936931553	89.9375
1 5 1			-0.02		18.51		5.29		0.25438	0.4978	46.196563203	27.3004
7 1 3			0.0		18.51		5.29		0.2539	1.4031	66.8553232335	91.2915
2 6 0			-3.58		14.94		8.87		0.25389	4.3567	58.0028534629	558.9791
3 1 11			-0.68		14.26		9.55		0.25133	2.3814	52.0481274199	292.2152
2 2 4			0.01		14.26		9.53		0.25133	0.7551	29.4672289371	73.6026
1 7 3			0.03		14.29		9.48		0.25092	0.9932	66.8968211493	90.2271
3 5 9			0.03		14.32		9.42		0.25105	0.4755	65.0802252419	19.5165
1 1 15			0.02		14.34		9.38		0.24944	0.656	61.3839959686	20.6242
6 4 6			-0.45		13.89		9.83		0.24944	0.9247	71.9614498967	41.9809
1 1 5			0.04		13.94		9.74		0.24846	1.9661	22.8949597146	247.5537
5 3 9			0.02		13.96		9.69		0.24856	0.4833	65.0662013285	20.8409
1 3 5			0.02		13.98		9.64		0.24889	3.1323	34.189462707	190.138
3 1 5			0.02		14.0		9.61		0.24924	2.8985	34.1781376955	186.2389
1 1 13			0.03		14.03		9.56		0.25184	0.3722	52.9310122384	10.9703
2 0 16			0.01		14.04		9.53		0.25182	0.5935	67.2372591268	11.8907
5 1 1			0.01		14.05		9.51		0.25162	0.5346	46.1701152	26.7419
1 7 1			0.01		14.06		9.5		0.25142	0.5219	65.7901743415	26.2984
0 2 6			-0.12		13.94		9.62		0.25152	1.1672	29.1471999487	131.5155
7 1 1			0.0		13.94		9.61		0.25131	0.5207	65.7483230412	25.2044
2 4 6			-0.1		13.84		9.72		0.25132	0.785	46.7364348384	64.2552
