HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 4			0.03		37.74		5.19		0.16578	0.8727	60.3342977717	77.9073
0 4 12			-7.45		30.29		12.64		0.16634	1.4889	60.4300914167	161.7651
2 0 0			0.12		30.41		12.39		0.16634	2.02	17.6289686615	175.6782
0 4 2			0.12		30.53		12.15		0.16633	3.2657	36.5744795411	137.7475
1 5 7			0.12		30.65		11.91		0.16635	0.6035	54.1236034243	4.2528
4 0 2			0.11		30.77		11.69		0.16635	1.7854	36.5531212028	138.5255
6 2 2			0.1		30.87		11.48		0.16625	3.3001	58.5687226088	135.1206
2 6 2			0.1		30.97		11.28		0.16618	1.2892	58.5985395934	134.3564
1 3 13			0.05		31.02		11.18		0.16662	0.3907	59.4200243294	11.5335
4 4 4			0.09		31.11		10.99		0.16659	0.8476	53.9354251327	76.9211
2 0 2			0.09		31.21		10.8		0.1665	0.6502	19.2320929378	35.9547
1 5 9			0.09		31.29		10.63		0.16649	0.4394	58.984264935	17.7365
4 2 12			0.07		31.37		10.48		0.16649	0.2244	63.468523569	4.7972
5 1 9			0.08		31.44		10.33		0.16649	0.4583	58.9619928854	19.0838
3 5 1			0.06		31.51		10.2		0.16649	0.5283	53.2544885252	31.9012
0 2 2			0.08		31.59		10.04		0.16641	0.4614	19.2417464495	36.8131
1 5 3			0.08		31.67		9.88		0.16641	0.9511	47.585042181	85.8034
5 3 1			0.06		31.73		9.76		0.16641	0.5252	53.2386121167	32.835
0 2 22			0.05		31.78		9.66		0.16696	1.8317	96.7387030121	97.213
3 3 1			0.05		31.83		9.55		0.16697	0.5106	38.1558496662	33.1617
0 2 14			0.05		31.88		9.46		0.16682	0.2479	58.6982494177	6.3292
2 0 14			0.04		31.92		9.37		0.16665	0.2634	58.6945218607	7.3942
1 5 13			0.06		31.98		9.26		0.16609	1.1973	71.2966048402	12.6128
3 3 13			0.0		31.98		9.26		0.16618	0.5636	65.4922780779	9.1158
1 1 1			0.06		32.05		9.13		0.16618	0.5749	13.0194761966	56.7652
0 6 16			0.03		32.08		9.06		0.16618	0.4825	89.3859051251	7.6515
3 5 3			0.04		32.12		8.97		0.16618	0.9259	54.5093201099	87.7589
5 1 3			0.06		32.18		8.85		0.16618	0.9592	47.5591860667	88.1873
5 3 3			0.04		32.22		8.77		0.16618	0.9351	54.4936931553	89.9375
2 0 4			0.03		32.25		8.71		0.16696	1.3874	23.4143586184	109.347
0 2 4			0.03		32.29		8.64		0.16764	1.326	23.4223631322	110.0283
0 2 18			0.05		32.33		8.55		0.16759	0.3755	76.3208597895	3.7538
2 4 6			-0.03		32.31		8.58		0.16758	0.785	46.7364348384	64.2552
2 2 4			0.05		32.36		8.47		0.16748	0.7551	29.4672289371	73.6026
7 1 3			0.05		32.41		8.37		0.16748	1.4031	66.8553232335	91.2915
3 1 13			0.02		32.43		8.33		0.16787	0.3869	59.4126405656	11.7895
1 7 3			0.05		32.48		8.24		0.16787	0.9932	66.8968211493	90.2271
5 1 1			0.03		32.51		8.18		0.16775	0.5346	46.1701152	26.7419
3 5 9			0.03		32.53		8.13		0.16774	0.4755	65.0802252419	19.5165
5 3 9			0.02		32.55		8.08		0.16774	0.4833	65.0662013285	20.8409
1 3 5			0.01		32.56		8.07		0.16748	3.1323	34.189462707	190.138
1 1 15			0.03		32.6		8.0		0.16743	0.656	61.3839959686	20.6242
3 1 5			-0.0		32.59		8.0		0.16717	2.8985	34.1781376955	186.2389
4 6 0			-1.21		31.38		9.22		0.16717	0.7863	67.1083315067	59.4729
2 2 6			-0.35		31.02		9.57		0.1672	8.3224	34.2684003079	615.2447
