HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.54		-145.05		76.1		0.47508	0.5106	38.1558496662	33.1617
2 2 4			0.5		-144.56		75.11		0.47508	0.7551	29.4672289371	73.6026
1 3 13			0.49		-144.07		74.13		0.47508	0.3907	59.4200243294	11.5335
0 6 16			0.49		-143.58		73.16		0.47508	0.4825	89.3859051251	7.6515
5 1 3			0.5		-143.08		72.16		0.47508	0.9592	47.5591860667	88.1873
3 5 3			0.47		-142.61		71.22		0.47508	0.9259	54.5093201099	87.7589
3 1 13			0.44		-142.17		70.34		0.47509	0.3869	59.4126405656	11.7895
5 1 1			0.3		-141.87		69.74		0.47509	0.5346	46.1701152	26.7419
1 1 5			0.36		-141.52		69.03		0.47504	1.9661	22.8949597146	247.5537
1 3 5			0.42		-141.09		68.18		0.47504	3.1323	34.189462707	190.138
7 1 3			0.43		-140.67		67.33		0.47504	1.4031	66.8553232335	91.2915
0 2 18			0.36		-140.3		66.6		0.47507	0.3755	76.3208597895	3.7538
3 5 9			0.38		-139.92		65.83		0.47507	0.4755	65.0802252419	19.5165
5 3 9			0.37		-139.55		65.09		0.47507	0.4833	65.0662013285	20.8409
1 7 3			0.39		-139.16		64.32		0.47507	0.9932	66.8968211493	90.2271
1 1 13			0.31		-138.85		63.69		0.47522	0.3722	52.9310122384	10.9703
3 1 5			0.35		-138.5		62.99		0.47522	2.8985	34.1781376955	186.2389
2 4 10			0.01		-138.49		62.96		0.47516	0.607	57.0555982332	12.0937
5 1 13			0.34		-138.14		62.28		0.47514	0.4567	71.2764535317	11.3258
1 5 1			0.22		-137.92		61.84		0.47514	0.4978	46.196563203	27.3004
6 0 6			0.12		-137.8		61.59		0.47523	1.0815	60.1501886982	39.9969
1 1 15			0.29		-137.51		61.0		0.47528	0.656	61.3839959686	20.6242
2 0 16			0.3		-137.21		60.41		0.47528	0.5935	67.2372591268	11.8907
2 0 6			0.32		-136.88		59.76		0.47528	1.6278	29.1406672869	128.8477
1 7 1			0.19		-136.69		59.38		0.47527	0.5219	65.7901743415	26.2984
0 2 16			0.27		-136.42		58.83		0.47527	1.8687	67.2407114996	13.8307
0 2 6			0.3		-136.12		58.23		0.47529	1.1672	29.1471999487	131.5155
4 2 14			0.24		-135.88		57.75		0.47529	1.2576	70.6282605877	19.9713
0 6 18			0.27		-135.61		57.22		0.47528	0.7949	98.0280769063	1.8601
0 0 2			-0.38		-135.99		57.6		0.47522	1.161	7.62646333295	98.931
7 1 1			0.15		-135.84		57.29		0.47522	0.5207	65.7483230412	25.2044
1 1 11			0.23		-135.61		56.83		0.47534	2.144	44.8525636461	378.5934
3 3 13			0.24		-135.37		56.35		0.47534	0.5636	65.4922780779	9.1158
