HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.03		-20.93		8.84		0.24813	1.1973	71.2966048402	12.6128
0 2 18			0.03		-20.9		8.77		0.2267	0.3755	76.3208597895	3.7538
0 2 4			0.04		-20.86		8.69		0.22444	1.326	23.4223631322	110.0283
5 1 3			0.05		-20.81		8.58		0.22335	0.9592	47.5591860667	88.1873
5 3 3			0.03		-20.77		8.52		0.22311	0.9351	54.4936931553	89.9375
1 1 3			0.03		-20.75		8.46		0.21953	0.4514	16.9416048235	36.8187
2 2 4			0.02		-20.73		8.43		0.21799	0.7551	29.4672289371	73.6026
7 1 3			0.04		-20.69		8.34		0.21736	1.4031	66.8553232335	91.2915
3 1 13			0.02		-20.66		8.3		0.21588	0.3869	59.4126405656	11.7895
3 5 9			0.02		-20.64		8.26		0.21572	0.4755	65.0802252419	19.5165
1 7 3			0.04		-20.6		8.17		0.21515	0.9932	66.8968211493	90.2271
1 3 5			0.0		-20.6		8.17		0.21578	3.1323	34.189462707	190.138
2 0 4			0.04		-20.56		8.09		0.21459	1.3874	23.4143586184	109.347
5 3 9			0.01		-20.54		8.06		0.21445	0.4833	65.0662013285	20.8409
1 1 13			0.02		-20.52		8.01		0.20694	0.3722	52.9310122384	10.9703
3 1 5			-0.03		-20.55		8.04		0.2072	2.8985	34.1781376955	186.2389
5 1 13			0.01		-20.54		8.02		0.21032	0.4567	71.2764535317	11.3258
1 1 15			-0.0		-20.54		8.02		0.21228	0.656	61.3839959686	20.6242
2 0 16			0.01		-20.53		8.0		0.21259	0.5935	67.2372591268	11.8907
1 1 5			0.02		-20.5		7.95		0.21363	1.9661	22.8949597146	247.5537
1 5 1			0.02		-20.48		7.91		0.21334	0.4978	46.196563203	27.3004
0 0 6			0.04		-20.44		7.83		0.21359	7.4326	23.0169618987	709.6598
1 7 1			0.01		-20.43		7.8		0.21338	0.5219	65.7901743415	26.2984
5 1 1			0.01		-20.41		7.77		0.21314	0.5346	46.1701152	26.7419
6 0 6			-0.35		-20.76		8.12		0.17495	1.0815	60.1501886982	39.9969
2 0 6			0.04		-20.72		8.03		0.17492	1.6278	29.1406672869	128.8477
7 1 1			0.02		-20.7		8.0		0.17475	0.5207	65.7483230412	25.2044
2 4 6			-0.03		-20.73		8.03		0.17456	0.785	46.7364348384	64.2552
0 2 16			-0.01		-20.74		8.03		0.17456	1.8687	67.2407114996	13.8307
0 2 6			0.04		-20.7		7.95		0.17447	1.1672	29.1471999487	131.5155
0 6 18			-0.07		-20.77		8.02		0.17778	0.7949	98.0280769063	1.8601
0 0 2			0.04		-20.73		7.94		0.17786	1.161	7.62646333295	98.931
1 1 11			-0.22		-20.95		8.17		0.17183	2.144	44.8525636461	378.5934
