HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.04		-11.13		7.22		0.16718	1.1973	71.2966048402	12.6128
5 5 5			-1.64		-12.77		8.86		0.1631	1.5862	69.0631626084	104.8873
5 1 3			0.06		-12.71		8.74		0.16311	0.9592	47.5591860667	88.1873
0 6 16			0.03		-12.68		8.67		0.16303	0.4825	89.3859051251	7.6515
2 0 4			0.03		-12.65		8.62		0.16471	1.3874	23.4143586184	109.347
3 5 3			0.04		-12.61		8.54		0.16468	0.9259	54.5093201099	87.7589
1 1 1			0.06		-12.55		8.42		0.16474	0.5749	13.0194761966	56.7652
0 2 4			0.03		-12.52		8.37		0.16618	1.326	23.4223631322	110.0283
3 3 13			-0.01		-12.53		8.37		0.16636	0.5636	65.4922780779	9.1158
5 3 3			0.03		-12.5		8.31		0.16636	0.9351	54.4936931553	89.9375
2 2 4			0.05		-12.45		8.21		0.16617	0.7551	29.4672289371	73.6026
7 1 3			0.05		-12.4		8.11		0.16617	1.4031	66.8553232335	91.2915
3 1 13			0.02		-12.38		8.07		0.16692	0.3869	59.4126405656	11.7895
1 7 3			0.05		-12.34		7.98		0.16692	0.9932	66.8968211493	90.2271
3 5 9			0.02		-12.31		7.93		0.16691	0.4755	65.0802252419	19.5165
5 3 9			0.02		-12.29		7.89		0.16691	0.4833	65.0662013285	20.8409
1 3 5			0.01		-12.28		7.88		0.16638	3.1323	34.189462707	190.138
3 1 5			-0.0		-12.29		7.88		0.16577	2.8985	34.1781376955	186.2389
1 1 13			-0.03		-12.31		7.91		0.17119	0.3722	52.9310122384	10.9703
5 1 1			0.03		-12.29		7.85		0.17108	0.5346	46.1701152	26.7419
1 1 15			0.03		-12.25		7.79		0.17068	0.656	61.3839959686	20.6242
2 0 16			0.0		-12.25		7.78		0.17057	0.5935	67.2372591268	11.8907
1 1 5			0.04		-12.21		7.7		0.17017	1.9661	22.8949597146	247.5537
1 7 1			0.02		-12.19		7.66		0.17004	0.5219	65.7901743415	26.2984
0 2 6			0.04		-12.15		7.57		0.17004	1.1672	29.1471999487	131.5155
0 2 16			-0.01		-12.16		7.58		0.1699	1.8687	67.2407114996	13.8307
7 1 1			0.02		-12.14		7.55		0.16976	0.5207	65.7483230412	25.2044
0 0 2			0.04		-12.1		7.48		0.16995	1.161	7.62646333295	98.931
0 6 18			-0.11		-12.22		7.59		0.1716	0.7949	98.0280769063	1.8601
1 1 11			-0.13		-12.35		7.72		0.16315	2.144	44.8525636461	378.5934
2 4 2			-0.04		-12.39		7.76		0.16354	0.3828	40.8766170199	13.2501
