HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.01		-8.35		4.52		0.17827	0.9259	54.5093201099	87.7589
2 0 4			0.02		-8.33		4.48		0.17942	1.3874	23.4143586184	109.347
0 2 4			0.02		-8.3		4.43		0.18046	1.326	23.4223631322	110.0283
5 1 3			0.03		-8.27		4.37		0.18043	0.9592	47.5591860667	88.1873
0 2 18			0.01		-8.27		4.36		0.17798	0.3755	76.3208597895	3.7538
3 3 13			-0.06		-8.32		4.41		0.17817	0.5636	65.4922780779	9.1158
5 3 3			0.01		-8.31		4.4		0.17817	0.9351	54.4936931553	89.9375
2 2 4			0.02		-8.29		4.35		0.17781	0.7551	29.4672289371	73.6026
7 1 3			0.02		-8.27		4.3		0.17777	1.4031	66.8553232335	91.2915
3 1 13			0.0		-8.26		4.29		0.17831	0.3869	59.4126405656	11.7895
1 7 3			0.02		-8.24		4.24		0.17827	0.9932	66.8968211493	90.2271
3 5 9			0.0		-8.24		4.24		0.17819	0.4755	65.0802252419	19.5165
5 3 9			-0.01		-8.24		4.25		0.17809	0.4833	65.0662013285	20.8409
1 3 5			-0.04		-8.28		4.29		0.17776	3.1323	34.189462707	190.138
3 1 5			-0.06		-8.35		4.35		0.17734	2.8985	34.1781376955	186.2389
