HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.0		-13.8		9.42		0.16547	0.5636	65.4922780779	9.1158
2 0 4			0.04		-13.76		9.34		0.16671	1.3874	23.4143586184	109.347
5 1 9			0.06		-13.7		9.23		0.16671	0.4583	58.9619928854	19.0838
0 6 16			0.04		-13.67		9.16		0.16671	0.4825	89.3859051251	7.6515
3 5 3			0.04		-13.62		9.07		0.16671	0.9259	54.5093201099	87.7589
1 1 1			0.06		-13.56		8.95		0.16671	0.5749	13.0194761966	56.7652
3 1 13			0.03		-13.54		8.9		0.16735	0.3869	59.4126405656	11.7895
0 2 4			0.04		-13.5		8.82		0.16841	1.326	23.4223631322	110.0283
0 2 18			0.05		-13.45		8.73		0.16825	0.3755	76.3208597895	3.7538
5 1 3			0.06		-13.39		8.61		0.16825	0.9592	47.5591860667	88.1873
5 3 3			0.03		-13.36		8.55		0.16825	0.9351	54.4936931553	89.9375
2 2 4			0.05		-13.31		8.44		0.16811	0.7551	29.4672289371	73.6026
7 1 3			0.05		-13.26		8.35		0.16811	1.4031	66.8553232335	91.2915
3 5 9			0.03		-13.23		8.29		0.16809	0.4755	65.0802252419	19.5165
3 1 5			-0.0		-13.23		8.29		0.1677	2.8985	34.1781376955	186.2389
1 3 5			0.01		-13.23		8.27		0.16728	3.1323	34.189462707	190.138
5 3 9			0.02		-13.2		8.23		0.16728	0.4833	65.0662013285	20.8409
1 1 13			-0.01		-13.22		8.24		0.17133	0.3722	52.9310122384	10.9703
5 1 1			0.03		-13.19		8.18		0.17123	0.5346	46.1701152	26.7419
1 1 15			0.03		-13.15		8.12		0.17091	0.656	61.3839959686	20.6242
2 0 16			0.01		-13.15		8.11		0.17079	0.5935	67.2372591268	11.8907
1 5 1			0.03		-13.12		8.05		0.1707	0.4978	46.196563203	27.3004
1 1 5			0.04		-13.08		7.96		0.17035	1.9661	22.8949597146	247.5537
0 2 16			-0.01		-13.08		7.97		0.17025	1.8687	67.2407114996	13.8307
0 2 6			0.04		-13.04		7.88		0.17023	1.1672	29.1471999487	131.5155
7 1 1			0.02		-13.02		7.85		0.17011	0.5207	65.7483230412	25.2044
0 6 18			-0.11		-13.13		7.96		0.17151	0.7949	98.0280769063	1.8601
4 4 8			-0.54		-13.67		8.5		0.17188	3.9407	61.1479986878	218.5721
0 0 2			0.04		-13.63		8.41		0.17205	1.161	7.62646333295	98.931
1 1 11			-0.15		-13.78		8.56		0.16658	2.144	44.8525636461	378.5934
2 4 2			-0.03		-13.81		8.59		0.16675	0.3828	40.8766170199	13.2501
4 2 14			-0.04		-13.84		8.63		0.16694	1.2576	70.6282605877	19.9713
