HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 15			0.15		-11.28		12.84		0.14914	0.2862	67.3623786269	8.1809
3 5 9			0.1		-11.18		12.64		0.14928	0.4755	65.0802252419	19.5165
6 0 6			-0.43		-11.61		13.07		0.15187	1.0815	60.1501886982	39.9969
0 6 12			0.13		-11.47		12.8		0.15176	0.3425	75.0250979777	1.887
4 2 0			-0.3		-11.77		13.1		0.15176	0.9287	40.0811891304	86.5118
2 0 8			0.13		-11.64		12.83		0.15176	0.1665	35.7565424018	1.5727
0 2 2			0.13		-11.51		12.58		0.15179	0.4614	19.2417464495	36.8131
3 7 3			0.12		-11.39		12.33		0.15179	0.8954	72.6346668965	71.6226
3 5 7			0.12		-11.27		12.09		0.15179	0.2309	60.5203777188	5.6046
2 4 10			-0.73		-12.0		12.83		0.1516	0.607	57.0555982332	12.0937
5 1 7			0.12		-11.89		12.6		0.15165	0.2609	54.1000446603	4.252
4 4 10			-0.78		-12.67		13.38		0.1516	0.6886	66.23802526	47.6672
4 0 8			-0.33		-13.0		13.72		0.15008	2.9483	47.8850437629	244.3799
4 2 14			0.01		-13.0		13.7		0.15012	1.2576	70.6282605877	19.9713
7 3 3			0.12		-12.88		13.46		0.15012	1.9283	72.601334037	69.5466
4 2 8			0.11		-12.76		13.23		0.15011	0.7605	51.4203212226	2.5419
2 4 0			-0.2		-12.96		13.43		0.15011	1.4359	40.0960076051	88.2765
7 3 1			0.01		-12.95		13.41		0.15007	0.5095	71.5359286583	22.1332
0 0 14			-9.19		-22.14		22.6		0.17245	0.8389	55.4890953336	74.9432
5 3 5			-0.38		-22.52		22.98		0.17251	2.2247	56.9473208346	134.0256
3 1 7			0.18		-22.34		22.62		0.17251	0.257	39.2655360855	5.205
5 1 1			0.15		-22.19		22.32		0.1725	0.5346	46.1701152	26.7419
3 3 5			-0.12		-22.31		22.45		0.17248	1.3995	42.8396693434	151.0913
2 0 0			0.16		-22.15		22.12		0.17248	2.02	17.6289686615	175.6782
0 2 0			0.16		-21.99		21.8		0.17248	1.4407	17.6394681947	177.2483
1 7 7			0.16		-21.84		21.49		0.17248	0.4353	72.3061031614	6.1143
7 1 3			0.15		-21.69		21.19		0.17248	1.4031	66.8553232335	91.2915
2 6 2			0.14		-21.54		20.91		0.17248	1.2892	58.5985395934	134.3564
1 5 7			0.15		-21.4		20.62		0.17248	0.6035	54.1236034243	4.2528
4 0 6			-1.03		-22.43		21.64		0.17238	5.3963	42.900258124	488.2208
1 3 9			0.15		-22.28		21.35		0.17238	0.2622	45.3040218183	7.1674
1 1 3			0.14		-22.14		21.07		0.17238	0.4514	16.9416048235	36.8187
1 7 3			0.14		-22.0		20.8		0.17238	0.9932	66.8968211493	90.2271
6 2 8			-0.68		-22.68		21.47		0.17196	3.3751	67.1207225085	222.106
5 5 1			0.04		-22.64		21.39		0.17198	0.5073	65.769247456	23.9531
4 2 4			-0.11		-22.74		21.49		0.17188	0.7624	43.1345383828	64.2766
3 1 3			0.13		-22.61		21.23		0.17188	1.2003	30.3814370344	67.5761
5 1 9			0.12		-22.49		20.99		0.17188	0.4583	58.9619928854	19.0838
3 3 3			0.13		-22.36		20.73		0.17188	0.8081	39.7679129272	70.9373
2 4 8			0.12		-22.24		20.48		0.17188	0.1687	51.4325245866	2.4593
2 6 10			-0.61		-22.85		21.1		0.17261	0.7069	72.0169435829	44.7171
3 1 13			0.1		-22.75		20.9		0.17269	0.3869	59.4126405656	11.7895
9 1 1			0.02		-22.73		20.85		0.17269	0.8793	87.9915459652	19.6393
1 1 9			0.12		-22.61		20.61		0.17267	0.2216	37.1193146943	1.1702
0 6 6			-0.06		-22.67		20.67		0.17254	1.0147	60.183190367	40.9583
0 2 4			0.1		-22.57		20.47		0.17265	1.326	23.4223631322	110.0283
4 0 2			0.11		-22.45		20.24		0.17265	1.7854	36.5531212028	138.5255
4 0 4			0.11		-22.35		20.03		0.17268	1.2165	39.0343929222	79.1487
2 6 8			-0.64		-22.99		20.67		0.17223	4.3291	67.1483383839	218.3417
4 6 2			-0.44		-23.43		21.11		0.17216	0.2349	67.657370766	5.5969
1 7 1			0.09		-23.34		20.93		0.17216	0.5219	65.7901743415	26.2984
0 0 8			-0.29		-23.63		21.22		0.17336	2.1948	30.8548203523	183.9052
1 5 9			0.11		-23.52		21.01		0.17333	0.4394	58.984264935	17.7365
4 0 0			-0.33		-23.85		21.34		0.17333	8.3901	35.6934066618	787.9925
0 0 4			0.1		-23.75		21.14		0.1732	0.8482	15.2869714585	59.1035
5 1 3			0.11		-23.64		20.92		0.1732	0.9592	47.5591860667	88.1873
4 4 4			0.1		-23.54		20.72		0.1732	0.8476	53.9354251327	76.9211
6 0 12			0.1		-23.44		20.52		0.1732	0.5892	74.995462768	0.9301
