HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.08		-21.79		11.15		0.16044	1.1973	71.2966048402	12.6128
6 4 0			-1.57		-23.35		12.71		0.16044	1.8287	67.0910631577	58.6803
2 0 4			0.05		-23.3		12.61		0.16133	1.3874	23.4143586184	109.347
0 6 16			0.06		-23.24		12.49		0.16133	0.4825	89.3859051251	7.6515
3 5 3			0.07		-23.17		12.36		0.16133	0.9259	54.5093201099	87.7589
1 1 1			0.08		-23.09		12.19		0.16133	0.5749	13.0194761966	56.7652
0 2 4			0.05		-23.04		12.1		0.16224	1.326	23.4223631322	110.0283
3 3 13			0.02		-23.02		12.06		0.16231	0.5636	65.4922780779	9.1158
5 1 3			0.08		-22.95		11.9		0.16231	0.9592	47.5591860667	88.1873
0 2 18			0.07		-22.88		11.77		0.16265	0.3755	76.3208597895	3.7538
5 3 3			0.05		-22.83		11.66		0.16265	0.9351	54.4936931553	89.9375
2 2 4			0.07		-22.75		11.52		0.16259	0.7551	29.4672289371	73.6026
7 1 3			0.07		-22.69		11.38		0.1626	1.4031	66.8553232335	91.2915
3 1 13			0.03		-22.65		11.31		0.16292	0.3869	59.4126405656	11.7895
1 7 3			0.07		-22.58		11.18		0.16294	0.9932	66.8968211493	90.2271
5 3 9			0.04		-22.55		11.1		0.16294	0.4833	65.0662013285	20.8409
1 3 5			0.03		-22.52		11.05		0.16267	3.1323	34.189462707	190.138
3 1 5			0.02		-22.5		11.01		0.1623	2.8985	34.1781376955	186.2389
1 1 13			-0.06		-22.56		11.07		0.16658	0.3722	52.9310122384	10.9703
5 1 1			0.05		-22.51		10.97		0.16648	0.5346	46.1701152	26.7419
1 1 15			0.05		-22.46		10.87		0.16648	0.656	61.3839959686	20.6242
2 0 16			0.02		-22.44		10.83		0.16633	0.5935	67.2372591268	11.8907
1 5 1			0.05		-22.39		10.74		0.16625	0.4978	46.196563203	27.3004
1 1 5			0.06		-22.34		10.62		0.16609	1.9661	22.8949597146	247.5537
1 7 1			0.04		-22.3		10.54		0.16598	0.5219	65.7901743415	26.2984
0 2 6			0.06		-22.24		10.43		0.16598	1.1672	29.1471999487	131.5155
0 2 16			0.01		-22.23		10.41		0.16584	1.8687	67.2407114996	13.8307
7 1 1			0.03		-22.2		10.35		0.1657	0.5207	65.7483230412	25.2044
0 0 2			0.05		-22.15		10.25		0.16596	1.161	7.62646333295	98.931
0 6 18			-0.09		-22.24		10.34		0.16561	0.7949	98.0280769063	1.8601
1 1 11			-0.03		-22.27		10.37		0.16061	2.144	44.8525636461	378.5934
2 4 2			-0.01		-22.29		10.38		0.16079	0.3828	40.8766170199	13.2501
