HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 2			0.1		-44.62		9.56		0.14944	1.2892	58.5985395934	134.3564
2 2 10			-0.69		-45.32		10.25		0.14959	0.6429	46.7739448495	44.8949
6 2 2			0.1		-45.22		10.06		0.1495	3.3001	58.5687226088	135.1206
1 1 15			0.04		-45.18		9.98		0.15121	0.656	61.3839959686	20.6242
4 4 4			0.09		-45.09		9.8		0.1512	0.8476	53.9354251327	76.9211
3 5 1			0.07		-45.02		9.66		0.15117	0.5283	53.2544885252	31.9012
4 0 2			0.09		-44.93		9.49		0.15117	1.7854	36.5531212028	138.5255
4 2 12			0.07		-44.87		9.35		0.1511	0.2244	63.468523569	4.7972
1 5 3			0.08		-44.78		9.19		0.1511	0.9511	47.585042181	85.8034
2 0 2			0.08		-44.7		9.03		0.1511	0.6502	19.2320929378	35.9547
3 3 1			0.05		-44.65		8.92		0.1511	0.5106	38.1558496662	33.1617
0 2 2			0.07		-44.58		8.77		0.15111	0.4614	19.2417464495	36.8131
0 2 14			0.06		-44.52		8.65		0.15077	0.2479	58.6982494177	6.3292
5 3 1			0.05		-44.46		8.55		0.15077	0.5252	53.2386121167	32.835
2 0 14			0.05		-44.41		8.44		0.15041	0.2634	58.6945218607	7.3942
0 2 22			0.04		-44.37		8.36		0.14967	1.8317	96.7387030121	97.213
5 1 9			0.05		-44.32		8.27		0.15017	0.4583	58.9619928854	19.0838
0 6 16			0.03		-44.29		8.21		0.15021	0.4825	89.3859051251	7.6515
3 5 3			0.04		-44.25		8.12		0.15021	0.9259	54.5093201099	87.7589
1 5 13			0.05		-44.2		8.01		0.15038	1.1973	71.2966048402	12.6128
1 1 1			0.06		-44.14		7.9		0.15047	0.5749	13.0194761966	56.7652
5 3 3			0.03		-44.11		7.84		0.15047	0.9351	54.4936931553	89.9375
0 2 18			0.02		-44.09		7.8		0.1522	0.3755	76.3208597895	3.7538
0 2 4			0.0		-44.08		7.79		0.15308	1.326	23.4223631322	110.0283
5 1 3			0.05		-44.03		7.68		0.15308	0.9592	47.5591860667	88.1873
2 2 4			0.05		-43.98		7.58		0.15308	0.7551	29.4672289371	73.6026
7 1 3			0.05		-43.93		7.49		0.15313	1.4031	66.8553232335	91.2915
3 1 13			0.01		-43.93		7.47		0.15306	0.3869	59.4126405656	11.7895
1 7 3			0.05		-43.88		7.38		0.15314	0.9932	66.8968211493	90.2271
3 5 9			0.02		-43.86		7.34		0.15319	0.4755	65.0802252419	19.5165
5 3 9			0.02		-43.84		7.31		0.15328	0.4833	65.0662013285	20.8409
1 3 13			0.0		-43.84		7.3		0.15325	0.3907	59.4200243294	11.5335
1 3 5			0.01		-43.83		7.27		0.1529	3.1323	34.189462707	190.138
1 1 13			-0.22		-44.04		7.49		0.15052	0.3722	52.9310122384	10.9703
5 1 13			0.04		-44.01		7.42		0.15098	0.4567	71.2764535317	11.3258
2 0 4			-0.0		-44.01		7.42		0.15398	1.3874	23.4143586184	109.347
3 1 5			0.0		-44.01		7.41		0.15263	2.8985	34.1781376955	186.2389
1 5 1			0.03		-43.98		7.35		0.15234	0.4978	46.196563203	27.3004
2 0 16			0.0		-43.97		7.34		0.15268	0.5935	67.2372591268	11.8907
1 7 1			0.02		-43.95		7.29		0.15235	0.5219	65.7901743415	26.2984
5 1 1			0.03		-43.92		7.24		0.15206	0.5346	46.1701152	26.7419
7 1 1			0.02		-43.9		7.2		0.15169	0.5207	65.7483230412	25.2044
2 0 6			0.04		-43.86		7.12		0.15212	1.6278	29.1406672869	128.8477
0 6 2			-0.26		-44.13		7.39		0.15681	0.2356	55.3895592761	6.1752
0 2 16			-0.0		-44.13		7.39		0.15676	1.8687	67.2407114996	13.8307
0 2 6			0.04		-44.09		7.31		0.15698	1.1672	29.1471999487	131.5155
0 0 2			0.03		-44.06		7.26		0.15826	1.161	7.62646333295	98.931
0 6 18			-0.06		-44.12		7.32		0.15254	0.7949	98.0280769063	1.8601
2 4 2			-0.05		-44.17		7.37		0.15289	0.3828	40.8766170199	13.2501
1 1 11			0.03		-44.15		7.31		0.15059	2.144	44.8525636461	378.5934
1 1 9			0.03		-44.12		7.25		0.15146	0.2216	37.1193146943	1.1702
4 2 14			-0.05		-44.17		7.31		0.1515	1.2576	70.6282605877	19.9713
2 4 6			-0.04		-44.21		7.35		0.15178	0.785	46.7364348384	64.2552
