HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			-0.1		-5.57		4.16		0.18417	0.7949	98.0280769063	1.8601
1 5 13			-0.04		-5.61		4.2		0.18119	1.1973	71.2966048402	12.6128
3 1 13			0.01		-5.6		4.19		0.18194	0.3869	59.4126405656	11.7895
5 1 3			0.03		-5.57		4.13		0.18192	0.9592	47.5591860667	88.1873
2 2 4			0.02		-5.55		4.09		0.18124	0.7551	29.4672289371	73.6026
6 4 0			-1.58		-7.13		5.67		0.18124	1.8287	67.0910631577	58.6803
7 1 3			0.03		-7.09		5.6		0.18115	1.4031	66.8553232335	91.2915
0 6 16			0.01		-7.08		5.58		0.18141	0.4825	89.3859051251	7.6515
1 3 13			0.01		-7.07		5.55		0.18212	0.3907	59.4200243294	11.5335
5 3 9			0.0		-7.06		5.54		0.18192	0.4833	65.0662013285	20.8409
1 3 5			-0.03		-7.1		5.57		0.18143	3.1323	34.189462707	190.138
0 2 18			0.01		-7.09		5.55		0.17868	0.3755	76.3208597895	3.7538
5 1 1			0.01		-7.07		5.52		0.17844	0.5346	46.1701152	26.7419
1 7 3			0.03		-7.04		5.46		0.17841	0.9932	66.8968211493	90.2271
3 5 9			0.01		-7.03		5.44		0.1783	0.4755	65.0802252419	19.5165
1 1 13			0.02		-7.01		5.4		0.18004	0.3722	52.9310122384	10.9703
3 1 5			-0.05		-7.06		5.45		0.17971	2.8985	34.1781376955	186.2389
1 1 15			0.01		-7.05		5.43		0.17833	0.656	61.3839959686	20.6242
5 1 13			-0.02		-7.07		5.45		0.17669	0.4567	71.2764535317	11.3258
1 5 1			0.01		-7.05		5.42		0.17657	0.4978	46.196563203	27.3004
2 0 6			0.03		-7.02		5.36		0.17651	1.6278	29.1406672869	128.8477
1 7 1			0.01		-7.01		5.34		0.17637	0.5219	65.7901743415	26.2984
0 2 16			-0.04		-7.05		5.38		0.1764	1.8687	67.2407114996	13.8307
1 1 3			0.03		-7.02		5.32		0.17639	0.4514	16.9416048235	36.8187
3 3 13			-0.04		-7.06		5.36		0.17652	0.5636	65.4922780779	9.1158
0 2 6			0.03		-7.03		5.3		0.17642	1.1672	29.1471999487	131.5155
0 0 2			0.03		-7.0		5.25		0.17649	1.161	7.62646333295	98.931
1 1 9			0.03		-6.97		5.19		0.17627	0.2216	37.1193146943	1.1702
1 1 11			-0.25		-7.22		5.44		0.17184	2.144	44.8525636461	378.5934
4 2 14			-0.07		-7.29		5.51		0.17189	1.2576	70.6282605877	19.9713
3 7 1			-0.07		-7.36		5.58		0.17185	1.2822	71.5694631273	22.2453
