HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.2		-52.95		27.58		0.30022	1.326	23.4223631322	110.0283
1 1 1			0.15		-52.8		27.27		0.30012	0.5749	13.0194761966	56.7652
3 1 13			0.15		-52.65		26.97		0.29998	0.3869	59.4126405656	11.7895
5 1 3			0.12		-52.53		26.73		0.29986	0.9592	47.5591860667	88.1873
2 2 4			0.16		-52.36		26.41		0.30004	0.7551	29.4672289371	73.6026
0 6 16			0.15		-52.21		26.11		0.30008	0.4825	89.3859051251	7.6515
1 5 13			0.17		-52.05		25.77		0.30021	1.1973	71.2966048402	12.6128
1 7 3			0.1		-51.94		25.57		0.30008	0.9932	66.8968211493	90.2271
7 1 3			0.1		-51.85		25.37		0.29996	1.4031	66.8553232335	91.2915
5 3 9			0.13		-51.72		25.11		0.29992	0.4833	65.0662013285	20.8409
0 2 18			0.11		-51.61		24.9		0.29934	0.3755	76.3208597895	3.7538
1 3 5			0.14		-51.47		24.62		0.29935	3.1323	34.189462707	190.138
1 3 13			0.11		-51.35		24.39		0.29922	0.3907	59.4200243294	11.5335
3 5 9			0.12		-51.23		24.14		0.29916	0.4755	65.0802252419	19.5165
7 1 1			0.06		-51.17		24.02		0.29904	0.5207	65.7483230412	25.2044
1 1 15			0.13		-51.04		23.75		0.29908	0.656	61.3839959686	20.6242
5 1 1			0.07		-50.96		23.61		0.29897	0.5346	46.1701152	26.7419
3 1 5			0.12		-50.85		23.37		0.29897	2.8985	34.1781376955	186.2389
0 4 14			-2.94		-53.79		26.31		0.29652	1.2337	67.7597167724	121.3788
1 7 1			0.08		-53.7		26.15		0.29641	0.5219	65.7901743415	26.2984
1 1 13			0.07		-53.63		26.01		0.29482	0.3722	52.9310122384	10.9703
5 1 13			0.13		-53.51		25.75		0.2951	0.4567	71.2764535317	11.3258
1 1 5			0.02		-53.48		25.71		0.29494	1.9661	22.8949597146	247.5537
2 4 2			0.09		-53.4		25.54		0.29492	0.3828	40.8766170199	13.2501
1 5 1			0.08		-53.32		25.37		0.29482	0.4978	46.196563203	27.3004
2 0 16			0.1		-53.22		25.18		0.29478	0.5935	67.2372591268	11.8907
3 3 13			0.09		-53.13		25.01		0.29472	0.5636	65.4922780779	9.1158
0 4 8			-0.28		-53.41		25.29		0.29407	4.1351	47.9021960727	235.0989
2 0 6			0.11		-53.31		25.08		0.2945	1.6278	29.1406672869	128.8477
0 2 16			0.08		-53.22		24.91		0.29444	1.8687	67.2407114996	13.8307
0 2 6			0.1		-53.13		24.71		0.29488	1.1672	29.1471999487	131.5155
0 6 18			0.08		-53.05		24.55		0.29554	0.7949	98.0280769063	1.8601
0 0 2			0.12		-52.93		24.32		0.29559	1.161	7.62646333295	98.931
