HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.11		-37.46		16.36		0.15593	0.2479	58.6982494177	6.3292
2 0 14			0.1		-37.36		16.16		0.15577	0.2634	58.6945218607	7.3942
1 5 13			0.11		-37.25		15.94		0.15574	1.1973	71.2966048402	12.6128
3 1 13			0.07		-37.19		15.81		0.15578	0.3869	59.4126405656	11.7895
0 2 18			0.09		-37.1		15.63		0.15626	0.3755	76.3208597895	3.7538
2 0 4			0.06		-37.04		15.51		0.15664	1.3874	23.4143586184	109.347
1 1 1			0.1		-36.94		15.31		0.15664	0.5749	13.0194761966	56.7652
3 3 13			0.04		-36.9		15.23		0.15668	0.5636	65.4922780779	9.1158
5 1 3			0.1		-36.8		15.03		0.15668	0.9592	47.5591860667	88.1873
0 6 16			0.07		-36.73		14.89		0.15668	0.4825	89.3859051251	7.6515
3 5 3			0.08		-36.65		14.73		0.15668	0.9259	54.5093201099	87.7589
0 2 4			0.05		-36.6		14.63		0.15705	1.326	23.4223631322	110.0283
1 5 1			0.08		-36.52		14.47		0.15705	0.4978	46.196563203	27.3004
5 3 3			0.07		-36.45		14.34		0.15705	0.9351	54.4936931553	89.9375
2 2 4			0.09		-36.37		14.17		0.15701	0.7551	29.4672289371	73.6026
7 1 3			0.08		-36.28		14.0		0.15701	1.4031	66.8553232335	91.2915
1 7 3			0.08		-36.2		13.84		0.15701	0.9932	66.8968211493	90.2271
3 5 9			0.06		-36.15		13.73		0.15707	0.4755	65.0802252419	19.5165
1 1 15			0.06		-36.09		13.61		0.15745	0.656	61.3839959686	20.6242
1 3 5			0.04		-36.04		13.52		0.15731	3.1323	34.189462707	190.138
5 3 9			0.05		-35.99		13.42		0.15731	0.4833	65.0662013285	20.8409
1 1 5			0.07		-35.92		13.28		0.15752	1.9661	22.8949597146	247.5537
2 2 6			-0.29		-36.21		13.57		0.15716	8.3224	34.2684003079	615.2447
3 1 5			0.03		-36.18		13.5		0.15702	2.8985	34.1781376955	186.2389
1 1 13			-0.12		-36.3		13.62		0.1581	0.3722	52.9310122384	10.9703
2 0 16			0.04		-36.26		13.54		0.15809	0.5935	67.2372591268	11.8907
5 1 1			0.06		-36.2		13.42		0.158	0.5346	46.1701152	26.7419
1 7 1			0.05		-36.15		13.32		0.15796	0.5219	65.7901743415	26.2984
0 2 6			0.07		-36.08		13.18		0.158	1.1672	29.1471999487	131.5155
1 1 9			0.07		-36.01		13.05		0.15808	0.2216	37.1193146943	1.1702
7 1 1			0.05		-35.97		12.96		0.15802	0.5207	65.7483230412	25.2044
2 4 6			0.01		-35.96		12.94		0.15811	0.785	46.7364348384	64.2552
0 0 2			0.06		-35.9		12.82		0.15834	1.161	7.62646333295	98.931
