HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.2		-42.98		29.06		0.27945	0.5106	38.1558496662	33.1617
0 6 16			0.18		-42.81		28.71		0.27945	0.4825	89.3859051251	7.6515
5 1 11			-2.27		-45.07		30.97		0.27851	3.2753	64.7131722767	203.727
3 1 13			0.19		-44.88		30.59		0.27846	0.3869	59.4126405656	11.7895
1 3 5			0.19		-44.69		30.21		0.27849	3.1323	34.189462707	190.138
7 1 3			0.15		-44.54		29.91		0.2784	1.4031	66.8553232335	91.2915
0 2 18			0.19		-44.35		29.53		0.2784	0.3755	76.3208597895	3.7538
1 3 13			0.17		-44.18		29.19		0.27835	0.3907	59.4200243294	11.5335
3 5 3			0.16		-44.02		28.86		0.27835	0.9259	54.5093201099	87.7589
3 5 9			0.16		-43.86		28.54		0.27835	0.4755	65.0802252419	19.5165
5 3 9			0.15		-43.71		28.24		0.27835	0.4833	65.0662013285	20.8409
5 3 3			0.15		-43.56		27.95		0.27834	0.9351	54.4936931553	89.9375
5 1 13			0.11		-43.44		27.72		0.27858	0.4567	71.2764535317	11.3258
1 7 3			0.12		-43.32		27.47		0.27851	0.9932	66.8968211493	90.2271
4 2 14			0.09		-43.23		27.3		0.27851	1.2576	70.6282605877	19.9713
1 1 13			0.16		-43.07		26.98		0.2784	0.3722	52.9310122384	10.9703
3 1 5			0.14		-42.94		26.71		0.27844	2.8985	34.1781376955	186.2389
5 1 9			0.15		-42.79		26.41		0.27844	0.4583	58.9619928854	19.0838
1 1 5			0.06		-42.73		26.29		0.27812	1.9661	22.8949597146	247.5537
2 0 16			0.11		-42.62		26.07		0.27814	0.5935	67.2372591268	11.8907
1 5 1			0.1		-42.52		25.88		0.2781	0.4978	46.196563203	27.3004
0 0 6			0.14		-42.39		25.6		0.27831	7.4326	23.0169618987	709.6598
1 1 15			0.1		-42.29		25.41		0.27853	0.656	61.3839959686	20.6242
2 0 6			0.07		-42.22		25.26		0.27882	1.6278	29.1406672869	128.8477
1 7 1			0.08		-42.14		25.1		0.27876	0.5219	65.7901743415	26.2984
0 2 16			0.09		-42.04		24.91		0.27878	1.8687	67.2407114996	13.8307
0 2 6			0.06		-41.98		24.79		0.27908	1.1672	29.1471999487	131.5155
0 4 0			-0.13		-42.11		24.92		0.27908	6.137	35.7152072575	818.959
1 1 11			-0.05		-42.16		24.97		0.2797	2.144	44.8525636461	378.5934
0 6 18			0.03		-42.13		24.91		0.27986	0.7949	98.0280769063	1.8601
7 1 1			0.07		-42.07		24.78		0.27979	0.5207	65.7483230412	25.2044
3 7 1			0.05		-42.02		24.68		0.27979	1.2822	71.5694631273	22.2453
0 0 2			0.11		-41.9		24.45		0.27983	1.161	7.62646333295	98.931
