HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			-0.01		-35.01		17.58		0.45992	0.5749	13.0194761966	56.7652
5 3 1			0.1		-34.91		17.38		0.45991	0.5252	53.2386121167	32.835
5 3 3			0.1		-34.81		17.19		0.45993	0.9351	54.4936931553	89.9375
3 5 1			0.09		-34.73		17.01		0.45993	0.5283	53.2544885252	31.9012
1 5 13			0.11		-34.61		16.79		0.45993	1.1973	71.2966048402	12.6128
3 3 1			0.1		-34.51		16.59		0.45993	0.5106	38.1558496662	33.1617
2 2 4			0.08		-34.43		16.43		0.45988	0.7551	29.4672289371	73.6026
1 3 13			0.06		-34.37		16.3		0.45988	0.3907	59.4200243294	11.5335
0 6 16			0.08		-34.29		16.14		0.45988	0.4825	89.3859051251	7.6515
5 1 3			0.1		-34.19		15.94		0.45988	0.9592	47.5591860667	88.1873
3 5 3			0.08		-34.11		15.78		0.45988	0.9259	54.5093201099	87.7589
3 1 13			0.06		-34.05		15.66		0.45988	0.3869	59.4126405656	11.7895
5 1 1			-0.11		-34.16		15.77		0.45985	0.5346	46.1701152	26.7419
1 3 5			0.07		-34.09		15.62		0.45989	3.1323	34.189462707	190.138
7 1 3			0.09		-34.0		15.45		0.45991	1.4031	66.8553232335	91.2915
0 2 18			0.06		-33.94		15.33		0.45966	0.3755	76.3208597895	3.7538
3 5 9			0.06		-33.88		15.2		0.45968	0.4755	65.0802252419	19.5165
1 1 9			-0.3		-34.18		15.51		0.4613	0.2216	37.1193146943	1.1702
5 3 9			0.06		-34.12		15.39		0.4613	0.4833	65.0662013285	20.8409
1 7 3			0.08		-34.04		15.23		0.46134	0.9932	66.8968211493	90.2271
1 1 13			-0.12		-34.16		15.35		0.4613	0.3722	52.9310122384	10.9703
3 1 5			0.06		-34.1		15.23		0.46135	2.8985	34.1781376955	186.2389
5 1 13			0.08		-34.02		15.08		0.46135	0.4567	71.2764535317	11.3258
1 5 1			-0.09		-34.11		15.17		0.46135	0.4978	46.196563203	27.3004
1 1 5			0.04		-34.07		15.08		0.46106	1.9661	22.8949597146	247.5537
1 1 15			0.03		-34.04		15.02		0.46097	0.656	61.3839959686	20.6242
2 0 16			0.04		-34.0		14.93		0.46099	0.5935	67.2372591268	11.8907
2 0 6			0.05		-33.94		14.83		0.46119	1.6278	29.1406672869	128.8477
0 2 16			0.03		-33.91		14.76		0.46122	1.8687	67.2407114996	13.8307
1 7 1			-0.09		-34.0		14.85		0.46122	0.5219	65.7901743415	26.2984
0 2 6			0.05		-33.95		14.76		0.46141	1.1672	29.1471999487	131.5155
4 2 14			0.01		-33.94		14.73		0.46141	1.2576	70.6282605877	19.9713
0 6 18			0.03		-33.91		14.67		0.46173	0.7949	98.0280769063	1.8601
