HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.08		-24.78		19.63		0.26938	1.1973	71.2966048402	12.6128
3 3 13			0.08		-24.69		19.47		0.26938	0.5636	65.4922780779	9.1158
2 0 4			0.12		-24.58		19.24		0.26984	1.3874	23.4143586184	109.347
0 6 16			0.1		-24.47		19.03		0.26984	0.4825	89.3859051251	7.6515
3 5 3			0.1		-24.37		18.82		0.26978	0.9259	54.5093201099	87.7589
1 1 1			0.1		-24.27		18.62		0.26944	0.5749	13.0194761966	56.7652
0 2 4			0.1		-24.16		18.41		0.26986	1.326	23.4223631322	110.0283
0 2 18			0.11		-24.06		18.2		0.27071	0.3755	76.3208597895	3.7538
5 1 3			0.08		-23.98		18.04		0.27026	0.9592	47.5591860667	88.1873
5 3 3			0.09		-23.89		17.87		0.27019	0.9351	54.4936931553	89.9375
2 2 4			0.07		-23.83		17.74		0.27064	0.7551	29.4672289371	73.6026
7 1 3			0.07		-23.76		17.61		0.27017	1.4031	66.8553232335	91.2915
3 1 13			0.09		-23.67		17.42		0.2701	0.3869	59.4126405656	11.7895
1 7 3			0.06		-23.61		17.29		0.26964	0.9932	66.8968211493	90.2271
3 5 9			0.08		-23.53		17.13		0.26968	0.4755	65.0802252419	19.5165
3 1 5			0.08		-23.45		16.98		0.26997	2.8985	34.1781376955	186.2389
1 1 15			0.04		-23.41		16.9		0.27043	0.656	61.3839959686	20.6242
5 3 9			0.07		-23.34		16.76		0.27049	0.4833	65.0662013285	20.8409
1 3 5			0.08		-23.26		16.6		0.2707	3.1323	34.189462707	190.138
1 1 13			0.09		-23.17		16.41		0.2707	0.3722	52.9310122384	10.9703
5 1 1			0.04		-23.12		16.33		0.27039	0.5346	46.1701152	26.7419
2 0 16			0.05		-23.07		16.23		0.27059	0.5935	67.2372591268	11.8907
1 5 1			0.04		-23.03		16.14		0.27032	0.4978	46.196563203	27.3004
1 1 5			0.03		-23.0		16.09		0.26769	1.9661	22.8949597146	247.5537
1 7 1			0.04		-22.97		16.01		0.26728	0.5219	65.7901743415	26.2984
0 2 16			0.04		-22.93		15.93		0.26748	1.8687	67.2407114996	13.8307
0 2 6			-0.02		-22.94		15.95		0.2696	1.1672	29.1471999487	131.5155
7 1 1			0.03		-22.91		15.9		0.26918	0.5207	65.7483230412	25.2044
0 6 18			0.01		-22.9		15.87		0.26262	0.7949	98.0280769063	1.8601
0 0 2			0.07		-22.83		15.73		0.26284	1.161	7.62646333295	98.931
1 1 11			0.15		-22.68		15.43		0.22587	2.144	44.8525636461	378.5934
2 4 2			0.03		-22.65		15.37		0.22587	0.3828	40.8766170199	13.2501
2 4 0			-0.1		-22.75		15.46		0.22587	1.4359	40.0960076051	88.2765
