HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.05		-13.68		11.15		0.40523	0.2634	58.6945218607	7.3942
1 5 13			0.05		-13.63		11.04		0.4038	1.1973	71.2966048402	12.6128
0 2 18			0.05		-13.58		10.94		0.40189	0.3755	76.3208597895	3.7538
2 0 4			0.02		-13.56		10.9		0.40299	1.3874	23.4143586184	109.347
5 1 11			-2.92		-16.48		13.82		0.36124	3.2753	64.7131722767	203.727
1 1 1			0.01		-16.46		13.79		0.36061	0.5749	13.0194761966	56.7652
3 5 3			0.06		-16.4		13.67		0.36067	0.9259	54.5093201099	87.7589
5 1 3			0.02		-16.38		13.62		0.36128	0.9592	47.5591860667	88.1873
0 6 16			0.06		-16.32		13.5		0.36149	0.4825	89.3859051251	7.6515
0 2 4			0.02		-16.3		13.46		0.36023	1.326	23.4223631322	110.0283
3 3 13			0.03		-16.27		13.4		0.35994	0.5636	65.4922780779	9.1158
5 3 3			0.05		-16.22		13.3		0.36002	0.9351	54.4936931553	89.9375
1 5 1			-0.04		-16.25		13.33		0.35934	0.4978	46.196563203	27.3004
7 1 3			0.01		-16.24		13.31		0.35987	1.4031	66.8553232335	91.2915
2 2 4			0.08		-16.16		13.15		0.35987	0.7551	29.4672289371	73.6026
1 7 3			0.01		-16.15		13.12		0.36048	0.9932	66.8968211493	90.2271
3 5 9			0.05		-16.09		13.02		0.36074	0.4755	65.0802252419	19.5165
1 1 15			0.06		-16.03		12.89		0.36192	0.656	61.3839959686	20.6242
6 2 10			-0.8		-16.83		13.69		0.37179	0.7103	71.9901825081	43.9921
5 3 9			0.05		-16.78		13.59		0.37201	0.4833	65.0662013285	20.8409
6 0 2			-0.43		-17.22		14.03		0.36634	0.2214	55.354768557	5.4487
1 3 5			0.04		-17.17		13.94		0.36549	3.1323	34.189462707	190.138
0 0 14			-5.21		-22.38		19.15		0.39161	0.8389	55.4890953336	74.9432
3 5 5			-0.29		-22.67		19.44		0.39164	1.2751	56.9624934876	133.7285
3 1 5			0.05		-22.62		19.34		0.39161	2.8985	34.1781376955	186.2389
1 1 13			-0.01		-22.63		19.35		0.39244	0.3722	52.9310122384	10.9703
2 0 16			0.06		-22.57		19.22		0.39247	0.5935	67.2372591268	11.8907
5 1 1			-0.01		-22.58		19.23		0.39241	0.5346	46.1701152	26.7419
1 7 1			-0.01		-22.58		19.24		0.39236	0.5219	65.7901743415	26.2984
0 2 6			0.02		-22.56		19.19		0.39203	1.1672	29.1471999487	131.5155
7 1 1			-0.03		-22.59		19.22		0.39198	0.5207	65.7483230412	25.2044
2 4 6			0.01		-22.58		19.21		0.39186	0.785	46.7364348384	64.2552
0 0 2			-0.03		-22.62		19.24		0.39135	1.161	7.62646333295	98.931
