HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 12			0.02		-5.52		2.67		0.22649	0.2205	63.4791913795	4.8908
1 3 1			0.04		-5.48		2.59		0.22649	0.5324	28.3265170018	42.1271
1 3 9			0.03		-5.45		2.52		0.22677	0.2622	45.3040218183	7.1674
0 2 8			0.04		-5.41		2.45		0.22612	0.1155	35.7619852008	1.7384
0 2 0			0.03		-5.38		2.39		0.22612	1.4407	17.6394681947	177.2483
3 1 7			0.03		-5.35		2.33		0.22621	0.257	39.2655360855	5.205
2 2 2			0.03		-5.32		2.27		0.22611	1.1162	26.2109248846	125.5642
7 3 3			0.03		-5.29		2.21		0.22611	1.9283	72.601334037	69.5466
2 0 8			0.03		-5.26		2.15		0.22568	0.1665	35.7565424018	1.5727
6 0 12			0.03		-5.24		2.1		0.22584	0.5892	74.995462768	0.9301
2 2 0			-0.02		-5.25		2.11		0.22584	11.1953	25.0390113278	1035.9387
5 5 3			0.03		-5.23		2.06		0.22584	0.8107	66.8760743485	64.1048
3 3 9			0.02		-5.21		2.03		0.22577	0.3816	52.4524123761	12.0632
6 2 4			0.02		-5.19		1.98		0.22567	0.8727	60.3342977717	77.9073
3 3 15			0.01		-5.18		1.96		0.22556	0.3402	73.0835579415	3.8877
2 0 0			0.01		-5.16		1.94		0.22556	2.02	17.6289686615	175.6782
1 3 13			-0.1		-5.26		2.03		0.22405	0.3907	59.4200243294	11.5335
6 0 4			-0.99		-6.26		3.03		0.13774	0.7069	57.1830782131	42.6751
1 5 7			0.03		-6.23		2.97		0.13761	0.6035	54.1236034243	4.2528
0 4 2			0.03		-6.2		2.91		0.13748	3.2657	36.5744795411	137.7475
6 2 2			0.03		-6.17		2.86		0.13733	3.3001	58.5687226088	135.1206
2 6 2			0.03		-6.15		2.81		0.13703	1.2892	58.5985395934	134.3564
4 0 2			0.03		-6.12		2.75		0.13703	1.7854	36.5531212028	138.5255
1 5 9			-0.01		-6.13		2.77		0.13985	0.4394	58.984264935	17.7365
4 4 4			0.02		-6.11		2.73		0.13978	0.8476	53.9354251327	76.9211
5 1 9			-0.02		-6.13		2.75		0.14283	0.4583	58.9619928854	19.0838
3 5 1			0.0		-6.13		2.74		0.14276	0.5283	53.2544885252	31.9012
4 2 12			0.01		-6.12		2.72		0.14242	0.2244	63.468523569	4.7972
1 5 3			0.02		-6.09		2.67		0.14255	0.9511	47.585042181	85.8034
0 2 2			0.02		-6.07		2.63		0.14291	0.4614	19.2417464495	36.8131
0 2 22			0.01		-6.07		2.61		0.14131	1.8317	96.7387030121	97.213
3 3 1			-0.0		-6.07		2.62		0.14131	0.5106	38.1558496662	33.1617
5 3 1			0.01		-6.06		2.6		0.14126	0.5252	53.2386121167	32.835
0 2 14			0.01		-6.05		2.58		0.14148	0.2479	58.6982494177	6.3292
2 0 14			0.01		-6.04		2.57		0.14162	0.2634	58.6945218607	7.3942
1 5 13			0.01		-6.04		2.55		0.14308	1.1973	71.2966048402	12.6128
0 6 16			-0.02		-6.06		2.58		0.14301	0.4825	89.3859051251	7.6515
2 0 4			-0.11		-6.17		2.69		0.14508	1.3874	23.4143586184	109.347
3 5 3			0.0		-6.17		2.69		0.14518	0.9259	54.5093201099	87.7589
1 1 1			0.02		-6.15		2.65		0.14544	0.5749	13.0194761966	56.7652
5 5 1			-0.19		-6.34		2.84		0.14584	0.5073	65.769247456	23.9531
0 2 4			-0.08		-6.42		2.93		0.14864	1.326	23.4223631322	110.0283
5 1 3			0.02		-6.41		2.89		0.14872	0.9592	47.5591860667	88.1873
0 2 18			-0.02		-6.43		2.91		0.15437	0.3755	76.3208597895	3.7538
3 3 13			-0.09		-6.51		3.0		0.15437	0.5636	65.4922780779	9.1158
5 3 3			-0.0		-6.52		3.0		0.15437	0.9351	54.4936931553	89.9375
