HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.05		-12.8		9.74		0.173	0.2479	58.6982494177	6.3292
3 3 13			0.01		-12.79		9.73		0.17324	0.5636	65.4922780779	9.1158
2 0 14			0.04		-12.75		9.65		0.17316	0.2634	58.6945218607	7.3942
1 5 13			0.05		-12.71		9.56		0.17145	1.1973	71.2966048402	12.6128
1 1 1			0.07		-12.64		9.42		0.17145	0.5749	13.0194761966	56.7652
0 6 16			0.04		-12.6		9.35		0.1716	0.4825	89.3859051251	7.6515
5 1 3			0.06		-12.54		9.23		0.17157	0.9592	47.5591860667	88.1873
3 5 3			0.04		-12.5		9.14		0.17157	0.9259	54.5093201099	87.7589
5 3 3			0.04		-12.46		9.07		0.17156	0.9351	54.4936931553	89.9375
0 2 4			0.04		-12.42		8.98		0.17267	1.326	23.4223631322	110.0283
0 2 18			0.05		-12.37		8.89		0.17193	0.3755	76.3208597895	3.7538
2 2 4			0.05		-12.32		8.78		0.17174	0.7551	29.4672289371	73.6026
2 4 14			-0.04		-12.36		8.82		0.1718	0.5221	70.6383718296	19.4111
7 1 3			0.05		-12.31		8.72		0.17177	1.4031	66.8553232335	91.2915
1 7 3			0.05		-12.26		8.62		0.17176	0.9932	66.8968211493	90.2271
3 1 13			0.02		-12.23		8.57		0.17238	0.3869	59.4126405656	11.7895
3 5 9			0.03		-12.2		8.51		0.17232	0.4755	65.0802252419	19.5165
5 3 9			0.02		-12.18		8.47		0.1723	0.4833	65.0662013285	20.8409
1 3 5			0.01		-12.17		8.45		0.17188	3.1323	34.189462707	190.138
3 1 5			-0.0		-12.18		8.46		0.17146	2.8985	34.1781376955	186.2389
1 1 13			0.02		-12.16		8.42		0.17473	0.3722	52.9310122384	10.9703
1 1 15			0.03		-12.13		8.36		0.17403	0.656	61.3839959686	20.6242
5 1 1			0.03		-12.1		8.3		0.17392	0.5346	46.1701152	26.7419
1 1 5			0.04		-12.06		8.22		0.17347	1.9661	22.8949597146	247.5537
1 5 1			0.03		-12.03		8.17		0.17335	0.4978	46.196563203	27.3004
2 0 16			0.01		-12.03		8.15		0.17332	0.5935	67.2372591268	11.8907
1 7 1			0.02		-12.0		8.11		0.17322	0.5219	65.7901743415	26.2984
0 2 6			0.04		-11.96		8.02		0.17318	1.1672	29.1471999487	131.5155
0 2 16			-0.01		-11.97		8.03		0.17313	1.8687	67.2407114996	13.8307
7 1 1			0.02		-11.95		8.0		0.17297	0.5207	65.7483230412	25.2044
0 0 2			0.04		-11.91		7.92		0.17312	1.161	7.62646333295	98.931
0 6 18			-0.08		-11.99		8.0		0.17527	0.7949	98.0280769063	1.8601
1 1 11			-0.2		-12.19		8.2		0.17047	2.144	44.8525636461	378.5934
