HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.07		-14.84		12.83		0.24945	0.2634	58.6945218607	7.3942
3 7 1			-0.02		-14.85		12.85		0.24945	1.2822	71.5694631273	22.2453
1 5 13			0.07		-14.78		12.71		0.24923	1.1973	71.2966048402	12.6128
1 1 1			0.07		-14.71		12.57		0.24919	0.5749	13.0194761966	56.7652
0 6 16			0.06		-14.65		12.45		0.24919	0.4825	89.3859051251	7.6515
5 1 3			0.06		-14.59		12.33		0.24913	0.9592	47.5591860667	88.1873
3 5 3			0.06		-14.53		12.21		0.24913	0.9259	54.5093201099	87.7589
5 3 3			0.05		-14.48		12.11		0.24911	0.9351	54.4936931553	89.9375
2 0 4			0.05		-14.43		12.0		0.24911	1.3874	23.4143586184	109.347
0 2 4			0.05		-14.38		11.9		0.24911	1.326	23.4223631322	110.0283
0 2 18			0.01		-14.36		11.87		0.24904	0.3755	76.3208597895	3.7538
2 2 4			0.02		-14.34		11.83		0.24904	0.7551	29.4672289371	73.6026
1 7 3			0.05		-14.3		11.74		0.24896	0.9932	66.8968211493	90.2271
3 1 13			0.04		-14.25		11.65		0.24907	0.3869	59.4126405656	11.7895
3 5 9			0.04		-14.21		11.56		0.24907	0.4755	65.0802252419	19.5165
5 3 9			0.04		-14.17		11.49		0.2491	0.4833	65.0662013285	20.8409
1 3 5			0.04		-14.13		11.41		0.24918	3.1323	34.189462707	190.138
3 1 5			0.03		-14.11		11.35		0.24924	2.8985	34.1781376955	186.2389
1 1 13			0.03		-14.07		11.29		0.24989	0.3722	52.9310122384	10.9703
1 1 15			0.03		-14.04		11.23		0.24964	0.656	61.3839959686	20.6242
5 1 1			0.02		-14.02		11.18		0.24958	0.5346	46.1701152	26.7419
1 1 5			0.05		-13.97		11.08		0.24938	1.9661	22.8949597146	247.5537
1 5 1			0.02		-13.95		11.04		0.24933	0.4978	46.196563203	27.3004
2 0 16			0.02		-13.92		10.99		0.24933	0.5935	67.2372591268	11.8907
2 6 8			-0.35		-14.27		11.34		0.24936	4.3291	67.1483383839	218.3417
1 7 1			0.02		-14.26		11.31		0.24931	0.5219	65.7901743415	26.2984
0 2 6			-0.11		-14.36		11.41		0.24931	1.1672	29.1471999487	131.5155
0 2 16			0.02		-14.35		11.38		0.24931	1.8687	67.2407114996	13.8307
7 1 1			0.01		-14.34		11.36		0.24926	0.5207	65.7483230412	25.2044
0 0 2			0.04		-14.29		11.27		0.24926	1.161	7.62646333295	98.931
1 1 11			0.02		-14.27		11.23		0.24863	2.144	44.8525636461	378.5934
2 4 2			0.01		-14.26		11.21		0.24863	0.3828	40.8766170199	13.2501
1 1 9			-0.01		-14.27		11.22		0.24963	0.2216	37.1193146943	1.1702
