HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.02		-11.65		5.62		0.24271	0.9259	54.5093201099	87.7589
5 3 3			0.01		-11.63		5.6		0.24261	0.9351	54.4936931553	89.9375
0 2 4			0.01		-11.62		5.58		0.24239	1.326	23.4223631322	110.0283
3 3 1			0.02		-11.6		5.54		0.24239	0.5106	38.1558496662	33.1617
0 2 18			-0.02		-11.62		5.55		0.23993	0.3755	76.3208597895	3.7538
1 1 1			0.03		-11.59		5.5		0.23971	0.5749	13.0194761966	56.7652
0 6 16			0.01		-11.58		5.48		0.23986	0.4825	89.3859051251	7.6515
3 1 13			-0.0		-11.58		5.48		0.24038	0.3869	59.4126405656	11.7895
5 1 3			0.02		-11.57		5.45		0.23995	0.9592	47.5591860667	88.1873
3 5 11			-2.91		-14.48		8.36		0.24284	1.8915	70.5555824797	206.4699
2 4 6			-0.14		-14.62		8.5		0.24245	0.785	46.7364348384	64.2552
2 2 4			0.0		-14.62		8.5		0.24213	0.7551	29.4672289371	73.6026
1 5 13			0.04		-14.57		8.41		0.2412	1.1973	71.2966048402	12.6128
1 7 3			0.03		-14.54		8.35		0.24069	0.9932	66.8968211493	90.2271
7 1 3			0.03		-14.52		8.29		0.24015	1.4031	66.8553232335	91.2915
5 3 9			0.02		-14.5		8.26		0.2403	0.4833	65.0662013285	20.8409
1 3 5			0.01		-14.49		8.23		0.24084	3.1323	34.189462707	190.138
1 3 13			0.01		-14.47		8.21		0.24154	0.3907	59.4200243294	11.5335
3 5 9			0.02		-14.45		8.17		0.24177	0.4755	65.0802252419	19.5165
0 0 16			-5.08		-19.53		13.24		0.22273	1.3342	64.286058028	116.6634
7 1 1			0.03		-19.5		13.18		0.22268	0.5207	65.7483230412	25.2044
1 1 15			0.05		-19.44		13.07		0.22287	0.656	61.3839959686	20.6242
5 1 1			0.04		-19.4		12.99		0.22284	0.5346	46.1701152	26.7419
3 1 5			0.02		-19.38		12.95		0.2229	2.8985	34.1781376955	186.2389
1 7 1			0.04		-19.35		12.88		0.22286	0.5219	65.7901743415	26.2984
6 4 2			-0.7		-20.05		13.58		0.22281	0.2211	67.6401768609	4.8049
1 1 13			-0.06		-20.11		13.64		0.22201	0.3722	52.9310122384	10.9703
5 1 13			0.06		-20.05		13.52		0.22211	0.4567	71.2764535317	11.3258
1 1 5			0.06		-19.99		13.4		0.22223	1.9661	22.8949597146	247.5537
6 4 4			-1.19		-21.18		14.59		0.2224	0.6669	69.2748711385	33.991
2 4 2			0.03		-21.15		14.54		0.22242	0.3828	40.8766170199	13.2501
1 5 1			0.05		-21.11		14.44		0.22238	0.4978	46.196563203	27.3004
2 0 16			0.04		-21.07		14.36		0.22236	0.5935	67.2372591268	11.8907
