HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.06		-17.53		10.32		0.15675	0.2479	58.6982494177	6.3292
2 0 14			0.05		-17.47		10.21		0.15617	0.2634	58.6945218607	7.3942
0 2 22			0.04		-17.43		10.12		0.1557	1.8317	96.7387030121	97.213
5 1 9			0.06		-17.37		10.01		0.15613	0.4583	58.9619928854	19.0838
0 6 16			0.04		-17.33		9.92		0.15613	0.4825	89.3859051251	7.6515
3 5 3			0.05		-17.28		9.83		0.15613	0.9259	54.5093201099	87.7589
1 5 13			0.06		-17.22		9.7		0.15603	1.1973	71.2966048402	12.6128
4 4 10			-0.61		-17.83		10.31		0.15572	0.6886	66.23802526	47.6672
1 1 1			0.07		-17.76		10.18		0.15581	0.5749	13.0194761966	56.7652
0 2 18			0.05		-17.72		10.08		0.15713	0.3755	76.3208597895	3.7538
0 2 4			0.03		-17.69		10.03		0.15823	1.326	23.4223631322	110.0283
5 3 3			0.04		-17.65		9.95		0.15825	0.9351	54.4936931553	89.9375
5 1 3			0.06		-17.59		9.83		0.15825	0.9592	47.5591860667	88.1873
2 2 4			0.06		-17.53		9.71		0.15822	0.7551	29.4672289371	73.6026
7 1 3			0.06		-17.47		9.6		0.15824	1.4031	66.8553232335	91.2915
3 3 11			-1.38		-18.85		10.98		0.15759	2.1204	58.6030846927	249.5822
3 1 13			0.03		-18.83		10.92		0.15778	0.3869	59.4126405656	11.7895
1 7 3			0.06		-18.76		10.8		0.15778	0.9932	66.8968211493	90.2271
3 5 9			0.04		-18.72		10.72		0.15789	0.4755	65.0802252419	19.5165
1 3 13			0.02		-18.7		10.67		0.15816	0.3907	59.4200243294	11.5335
1 3 5			0.03		-18.67		10.62		0.15768	3.1323	34.189462707	190.138
5 3 9			0.03		-18.64		10.55		0.15776	0.4833	65.0662013285	20.8409
2 0 4			0.02		-18.62		10.5		0.15904	1.3874	23.4143586184	109.347
5 1 13			0.05		-18.57		10.41		0.15869	0.4567	71.2764535317	11.3258
1 1 13			-0.1		-18.66		10.5		0.16612	0.3722	52.9310122384	10.9703
3 1 5			0.01		-18.65		10.48		0.16552	2.8985	34.1781376955	186.2389
1 5 1			0.04		-18.61		10.39		0.16534	0.4978	46.196563203	27.3004
1 1 5			0.05		-18.56		10.29		0.16512	1.9661	22.8949597146	247.5537
2 0 16			0.02		-18.54		10.25		0.16478	0.5935	67.2372591268	11.8907
1 7 1			0.03		-18.5		10.18		0.16458	0.5219	65.7901743415	26.2984
4 2 0			-0.17		-18.67		10.35		0.16458	0.9287	40.0811891304	86.5118
5 1 1			0.04		-18.64		10.28		0.16437	0.5346	46.1701152	26.7419
7 1 1			0.03		-18.61		10.22		0.16414	0.5207	65.7483230412	25.2044
