HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 3			0.5		46.74		26.47		0.31959	1.2003	30.3814370344	67.5761
0 6 18			0.27		47.01		25.92		0.31906	0.7949	98.0280769063	1.8601
2 4 12			0.42		47.43		25.09		0.31906	0.2205	63.4791913795	4.8908
5 5 7			0.42		47.84		24.26		0.31907	0.6639	72.2860687267	4.3062
3 3 13			0.25		48.09		23.77		0.3191	0.5636	65.4922780779	9.1158
0 2 8			0.29		48.38		23.19		0.31923	0.1155	35.7619852008	1.7384
1 3 9			0.35		48.72		22.5		0.31922	0.2622	45.3040218183	7.1674
0 2 0			0.32		49.05		21.85		0.31922	1.4407	17.6394681947	177.2483
2 2 2			0.31		49.36		21.23		0.31922	1.1162	26.2109248846	125.5642
7 1 1			0.08		49.44		21.07		0.31917	0.5207	65.7483230412	25.2044
2 2 0			0.25		49.69		20.57		0.31917	11.1953	25.0390113278	1035.9387
1 3 1			0.27		49.96		20.03		0.31917	0.5324	28.3265170018	42.1271
3 1 7			0.26		50.21		19.52		0.31917	0.257	39.2655360855	5.205
7 3 3			0.24		50.46		19.03		0.31917	1.9283	72.601334037	69.5466
6 0 12			0.23		50.69		18.57		0.31917	0.5892	74.995462768	0.9301
2 0 8			0.15		50.84		18.27		0.31932	0.1665	35.7565424018	1.5727
5 5 3			0.19		51.03		17.89		0.31931	0.8107	66.8760743485	64.1048
3 3 9			0.2		51.22		17.5		0.31931	0.3816	52.4524123761	12.0632
1 5 9			0.13		51.36		17.23		0.31921	0.4394	58.984264935	17.7365
2 0 0			0.18		51.54		16.87		0.31921	2.02	17.6289686615	175.6782
1 5 7			0.18		51.71		16.51		0.31921	0.6035	54.1236034243	4.2528
4 0 10			-0.91		50.8		17.43		0.31858	0.6243	53.7713327333	45.2096
2 6 2			0.17		50.97		17.1		0.3186	1.2892	58.5985395934	134.3564
0 4 2			0.17		51.13		16.77		0.31861	3.2657	36.5744795411	137.7475
6 2 2			0.15		51.29		16.46		0.31861	3.3001	58.5687226088	135.1206
4 4 4			0.15		51.44		16.16		0.31863	0.8476	53.9354251327	76.9211
4 0 2			0.15		51.59		15.86		0.31863	1.7854	36.5531212028	138.5255
3 3 15			0.14		51.72		15.59		0.31864	0.3402	73.0835579415	3.8877
6 2 4			0.13		51.85		15.32		0.3186	0.8727	60.3342977717	77.9073
4 2 12			0.12		51.98		15.08		0.3186	0.2244	63.468523569	4.7972
1 5 3			0.05		52.02		14.99		0.31857	0.9511	47.585042181	85.8034
3 3 1			0.11		52.13		14.77		0.31857	0.5106	38.1558496662	33.1617
5 3 1			0.1		52.23		14.57		0.31857	0.5252	53.2386121167	32.835
5 1 9			0.07		52.3		14.43		0.31845	0.4583	58.9619928854	19.0838
0 2 2			0.11		52.41		14.21		0.3185	0.4614	19.2417464495	36.8131
0 2 22			0.1		52.52		14.0		0.3185	1.8317	96.7387030121	97.213
2 0 14			0.08		52.59		13.84		0.3185	0.2634	58.6945218607	7.3942
0 2 14			0.08		52.68		13.67		0.3185	0.2479	58.6982494177	6.3292
3 5 1			0.08		52.76		13.52		0.3185	0.5283	53.2544885252	31.9012
2 0 2			0.1		52.85		13.33		0.31853	0.6502	19.2320929378	35.9547
4 0 8			-0.5		52.35		13.83		0.31865	2.9483	47.8850437629	244.3799
3 5 3			0.07		52.41		13.7		0.31865	0.9259	54.5093201099	87.7589
1 1 1			0.04		52.46		13.61		0.31858	0.5749	13.0194761966	56.7652
0 2 18			0.07		52.52		13.48		0.3189	0.3755	76.3208597895	3.7538
5 3 3			0.06		52.58		13.37		0.3189	0.9351	54.4936931553	89.9375
0 2 4			0.09		52.66		13.2		0.31882	1.326	23.4223631322	110.0283
1 3 5			0.07		52.74		13.05		0.31882	3.1323	34.189462707	190.138
2 2 4			0.08		52.82		12.89		0.31884	0.7551	29.4672289371	73.6026
5 1 3			0.01		52.83		12.87		0.31882	0.9592	47.5591860667	88.1873
3 1 13			0.05		52.88		12.77		0.31889	0.3869	59.4126405656	11.7895
0 6 16			0.06		52.94		12.65		0.31889	0.4825	89.3859051251	7.6515
1 5 13			0.07		53.01		12.51		0.31876	1.1973	71.2966048402	12.6128
1 7 3			0.01		53.02		12.5		0.31875	0.9932	66.8968211493	90.2271
7 1 3			0.0		53.02		12.49		0.31871	1.4031	66.8553232335	91.2915
5 3 9			0.04		53.06		12.41		0.3187	0.4833	65.0662013285	20.8409
1 3 13			0.04		53.1		12.33		0.31878	0.3907	59.4200243294	11.5335
3 5 9			0.04		53.15		12.24		0.31878	0.4755	65.0802252419	19.5165
1 1 13			-0.03		53.11		12.27		0.3197	0.3722	52.9310122384	10.9703
1 1 15			0.03		53.14		12.21		0.31945	0.656	61.3839959686	20.6242
3 1 5			0.05		53.19		12.11		0.31941	2.8985	34.1781376955	186.2389
5 1 13			0.06		53.25		12.0		0.31927	0.4567	71.2764535317	11.3258
1 7 1			-0.02		53.23		12.02		0.31922	0.5219	65.7901743415	26.2984
1 1 5			-0.06		53.17		12.08		0.31952	1.9661	22.8949597146	247.5537
1 5 1			-0.01		53.16		12.08		0.31945	0.4978	46.196563203	27.3004
