HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.18		-39.47		28.9		0.2959	0.4825	89.3859051251	7.6515
3 5 3			0.18		-39.29		28.55		0.2959	0.9259	54.5093201099	87.7589
1 1 1			0.16		-39.13		28.23		0.29587	0.5749	13.0194761966	56.7652
0 2 18			0.15		-38.98		27.92		0.29569	0.3755	76.3208597895	3.7538
5 3 3			0.16		-38.83		27.61		0.29569	0.9351	54.4936931553	89.9375
1 5 13			0.18		-38.65		27.26		0.29574	1.1973	71.2966048402	12.6128
5 1 3			0.12		-38.53		27.02		0.29571	0.9592	47.5591860667	88.1873
7 3 1			0.08		-38.45		26.86		0.29571	0.5095	71.5359286583	22.1332
2 2 4			0.15		-38.3		26.56		0.29575	0.7551	29.4672289371	73.6026
7 1 3			0.1		-38.2		26.35		0.29572	1.4031	66.8553232335	91.2915
3 1 13			0.13		-38.06		26.09		0.29568	0.3869	59.4126405656	11.7895
1 7 3			0.1		-37.96		25.88		0.29565	0.9932	66.8968211493	90.2271
3 5 9			0.13		-37.83		25.61		0.29565	0.4755	65.0802252419	19.5165
5 3 9			0.13		-37.7		25.36		0.29562	0.4833	65.0662013285	20.8409
1 3 13			0.12		-37.58		25.12		0.29557	0.3907	59.4200243294	11.5335
1 3 5			0.14		-37.45		24.85		0.29557	3.1323	34.189462707	190.138
1 1 13			0.07		-37.38		24.72		0.29511	0.3722	52.9310122384	10.9703
1 1 15			0.13		-37.25		24.46		0.29515	0.656	61.3839959686	20.6242
5 1 13			0.13		-37.13		24.21		0.29523	0.4567	71.2764535317	11.3258
2 0 4			0.14		-36.99		23.94		0.29525	1.3874	23.4143586184	109.347
3 1 5			0.12		-36.87		23.71		0.29525	2.8985	34.1781376955	186.2389
1 5 1			0.07		-36.8		23.56		0.29524	0.4978	46.196563203	27.3004
1 1 5			0.01		-36.79		23.54		0.29518	1.9661	22.8949597146	247.5537
1 7 1			0.07		-36.73		23.41		0.29517	0.5219	65.7901743415	26.2984
2 0 16			0.09		-36.64		23.24		0.29516	0.5935	67.2372591268	11.8907
7 1 1			0.05		-36.59		23.13		0.29512	0.5207	65.7483230412	25.2044
3 5 5			-0.35		-36.93		23.48		0.29512	1.2751	56.9624934876	133.7285
2 0 6			0.1		-36.83		23.28		0.29522	1.6278	29.1406672869	128.8477
0 2 16			0.08		-36.76		23.13		0.29522	1.8687	67.2407114996	13.8307
0 2 6			0.09		-36.67		22.95		0.29533	1.1672	29.1471999487	131.5155
0 4 10			-0.32		-36.99		23.27		0.29542	0.9893	53.7871001638	44.1425
0 0 2			0.11		-36.88		23.04		0.29543	1.161	7.62646333295	98.931
0 6 18			0.07		-36.81		22.9		0.29562	0.7949	98.0280769063	1.8601
