HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 12			0.12		-23.04		8.01		0.31495	0.3425	75.0250979777	1.887
0 2 8			0.03		-23.01		7.95		0.31578	0.1155	35.7619852008	1.7384
3 1 13			0.03		-22.98		7.89		0.31682	0.3869	59.4126405656	11.7895
5 5 7			0.11		-22.87		7.67		0.31706	0.6639	72.2860687267	4.3062
0 2 0			0.1		-22.77		7.47		0.31706	1.4407	17.6394681947	177.2483
1 3 9			0.1		-22.67		7.27		0.31685	0.2622	45.3040218183	7.1674
2 2 2			0.1		-22.57		7.08		0.31688	1.1162	26.2109248846	125.5642
1 3 1			0.09		-22.48		6.9		0.31688	0.5324	28.3265170018	42.1271
5 1 9			0.01		-22.47		6.88		0.31528	0.4583	58.9619928854	19.0838
3 3 9			0.07		-22.4		6.73		0.31528	0.3816	52.4524123761	12.0632
3 1 7			0.08		-22.32		6.57		0.3154	0.257	39.2655360855	5.205
7 3 3			0.07		-22.24		6.42		0.31539	1.9283	72.601334037	69.5466
5 5 3			0.06		-22.19		6.31		0.31523	0.8107	66.8760743485	64.1048
2 0 8			-0.01		-22.19		6.32		0.31708	0.1665	35.7565424018	1.5727
2 0 0			0.06		-22.13		6.2		0.31708	2.02	17.6289686615	175.6782
6 0 12			0.07		-22.07		6.07		0.31679	0.5892	74.995462768	0.9301
0 4 2			0.06		-22.01		5.95		0.31697	3.2657	36.5744795411	137.7475
4 4 4			0.05		-21.96		5.84		0.31706	0.8476	53.9354251327	76.9211
1 5 3			-0.08		-22.03		5.92		0.31624	0.9511	47.585042181	85.8034
1 5 9			0.01		-22.03		5.9		0.31307	0.4394	58.984264935	17.7365
2 6 10			-0.86		-22.89		6.76		0.30474	0.7069	72.0169435829	44.7171
3 3 15			0.05		-22.83		6.66		0.30475	0.3402	73.0835579415	3.8877
6 2 4			0.06		-22.77		6.54		0.30446	0.8727	60.3342977717	77.9073
2 6 2			0.04		-22.73		6.45		0.30472	1.2892	58.5985395934	134.3564
4 0 2			0.05		-22.68		6.35		0.30482	1.7854	36.5531212028	138.5255
4 2 12			0.04		-22.63		6.26		0.30465	0.2244	63.468523569	4.7972
6 2 2			0.04		-22.59		6.18		0.30491	3.3001	58.5687226088	135.1206
2 0 14			0.02		-22.57		6.13		0.304	0.2634	58.6945218607	7.3942
4 4 10			-0.92		-23.49		7.05		0.30453	0.6886	66.23802526	47.6672
0 2 14			0.04		-23.46		6.98		0.30346	0.2479	58.6982494177	6.3292
2 0 2			0.04		-23.42		6.9		0.30412	0.6502	19.2320929378	35.9547
0 2 22			0.03		-23.38		6.83		0.30645	1.8317	96.7387030121	97.213
5 3 3			0.01		-23.37		6.81		0.30631	0.9351	54.4936931553	89.9375
0 2 4			0.05		-23.32		6.71		0.30621	1.326	23.4223631322	110.0283
0 2 2			0.04		-23.28		6.62		0.30677	0.4614	19.2417464495	36.8131
3 5 1			0.02		-23.26		6.58		0.30669	0.5283	53.2544885252	31.9012
5 3 1			0.03		-23.23		6.52		0.30659	0.5252	53.2386121167	32.835
1 1 1			-0.01		-23.23		6.53		0.30561	0.5749	13.0194761966	56.7652
0 4 14			-3.88		-27.11		10.41		0.29214	1.2337	67.7597167724	121.3788
1 5 13			0.06		-27.05		10.29		0.29298	1.1973	71.2966048402	12.6128
0 2 12			-0.02		-27.07		10.31		0.29298	0.3827	50.6142203783	17.5707
3 3 1			0.06		-27.01		10.2		0.29298	0.5106	38.1558496662	33.1617
5 1 1			-0.01		-27.02		10.21		0.29267	0.5346	46.1701152	26.7419
1 3 13			0.03		-26.99		10.14		0.29217	0.3907	59.4200243294	11.5335
0 6 16			0.04		-26.95		10.06		0.29217	0.4825	89.3859051251	7.6515
2 2 4			0.04		-26.91		9.99		0.29267	0.7551	29.4672289371	73.6026
3 5 3			0.04		-26.88		9.91		0.2926	0.9259	54.5093201099	87.7589
5 1 3			0.01		-26.87		9.9		0.29224	0.9592	47.5591860667	88.1873
7 1 3			-0.0		-26.87		9.9		0.29187	1.4031	66.8553232335	91.2915
1 3 5			0.05		-26.83		9.81		0.29193	3.1323	34.189462707	190.138
0 2 18			0.04		-26.79		9.74		0.29058	0.3755	76.3208597895	3.7538
5 3 9			0.03		-26.76		9.68		0.29051	0.4833	65.0662013285	20.8409
1 7 3			0.0		-26.76		9.67		0.29022	0.9932	66.8968211493	90.2271
3 5 9			0.03		-26.72		9.61		0.29015	0.4755	65.0802252419	19.5165
1 1 13			0.02		-26.7		9.56		0.2879	0.3722	52.9310122384	10.9703
5 1 13			0.03		-26.68		9.51		0.28871	0.4567	71.2764535317	11.3258
1 1 5			-0.12		-26.8		9.63		0.28808	1.9661	22.8949597146	247.5537
1 1 15			0.03		-26.77		9.57		0.28878	0.656	61.3839959686	20.6242
1 7 1			-0.02		-26.78		9.59		0.28862	0.5219	65.7901743415	26.2984
1 5 1			-0.0		-26.79		9.59		0.28846	0.4978	46.196563203	27.3004
3 1 5			0.03		-26.75		9.52		0.28851	2.8985	34.1781376955	186.2389
7 1 1			-0.03		-26.79		9.56		0.28833	0.5207	65.7483230412	25.2044
2 0 16			0.02		-26.77		9.52		0.28821	0.5935	67.2372591268	11.8907
2 0 6			0.01		-26.76		9.5		0.28905	1.6278	29.1406672869	128.8477
0 2 16			0.01		-26.75		9.48		0.28891	1.8687	67.2407114996	13.8307
0 2 6			0.01		-26.74		9.47		0.28978	1.1672	29.1471999487	131.5155
3 3 13			0.0		-26.74		9.46		0.28972	0.5636	65.4922780779	9.1158
0 6 18			-0.03		-26.76		9.49		0.29128	0.7949	98.0280769063	1.8601
4 2 14			-0.03		-26.8		9.52		0.2913	1.2576	70.6282605877	19.9713
1 1 11			-0.02		-26.82		9.54		0.29391	2.144	44.8525636461	378.5934
