HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 0 0			2.40873460053			-465.198565205		375.699228657		0.237348973457		25547.5475487		8.3901
1 3 9			1.89836792566			-463.300197279		371.902492805		0.237476623924		25661.2720036		0.2622
0 6 8			2.63633535199			-460.663861927		366.629822101		0.237480038354		25664.0875471		0.7694
1 1 7			2.03554689461			-458.628315033		362.558728312		0.237394825668		25741.6697102		0.2012
0 2 0			2.51407712611			-456.114237907		357.53057406		0.237394825668		25742.2013323		1.4407
0 6 0			2.13538493024			-453.978852976		353.259804199		0.237394825668		25787.9657066		1.4277
0 4 18			-51.7707426757			-505.749595652		405.030546875		0.240761255312		29972.2604688		0.8369
6 2 8			1.7789480954			-503.970647557		401.472650684		0.240720211884		30110.4488013		3.3751
0 4 12			-27.5504520361			-531.521099593		429.02310272		0.240056683249		32605.7558068		1.4889
5 1 1			1.06553166782			-530.455567925		426.892039385		0.240074990595		32870.6870326		0.5346
2 2 6			1.72884127495			-528.72672665		423.434356835		0.240065987385		33027.8798331		8.3224
0 4 16			-16.3972171201			-545.12394377		439.831573955		0.239210969055		34746.6943424		1.5557
0 2 10			2.64054118768			-542.483402582		434.55049158		0.239188454312		34764.0393264		0.4317
6 0 12			-8.04917038732			-550.53257297		442.599661967		0.238481877987		35850.5726193		0.5892
4 4 4			-21.2229435529			-571.755516523		463.82260552		0.238416374151		38033.4536526		0.8476
0 0 14			2.68718584824			-569.068330674		458.448233823		0.238399389891		38051.2034073		0.8389
7 1 1			0.934274829732			-568.134055845		456.579684164		0.238412720958		38352.6934698		0.5207
0 6 10			2.33403749538			-565.800018349		451.911609173		0.238372200884		38412.4867797		0.8527
0 4 4			-20.7622976848			-586.562316034		472.673906858		0.238304074888		40649.9559898		0.8482
0 0 20			-12.9437068127			-599.506022847		485.617613671		0.237053260404		42248.7323894		0.4542
0 0 6			1.86500734949			-597.641015497		481.887598972		0.237048810365		42406.1087095		7.4326
0 4 14			2.58518498024			-595.055830517		476.717229011		0.237028001711		42427.833382		1.2337
4 6 4			2.57487010283			-592.480960414		471.567488806		0.237028001711		42441.0739925		1.0731
1 3 15			2.57398628483			-589.906974129		466.419516236		0.237028001711		42444.1759775		0.2862
3 5 3			2.14579939691			-587.761174732		462.127917442		0.237028001711		42515.7684047		0.9259
5 3 1			1.14185804983			-586.619316683		459.844201342		0.237043335112		42765.5107248		0.5252
1 7 1			0.888235035758			-585.731081647		458.067731271		0.237055084008		43058.3667395		0.5219
2 2 10			1.80022474382			-583.930856903		454.467281783		0.237096178325		43174.3917694		0.6429
1 5 1			0.941086906804			-582.989769996		452.58510797		0.237104170058		43448.1703651		0.4978
6 4 2			-11.902076978			-594.891846974		464.487184948		0.237091026462		45055.2569399		0.2211
3 1 5			2.26886912917			-592.622977845		459.949446689		0.237099647424		45075.0457756		2.8985
5 3 7			2.00949524114			-590.613482604		455.930456207		0.237072248739		45137.1151645		0.2523
1 1 9			1.15523744597			-589.458245158		453.619981315		0.23717248194		45361.9981315		0.2216
1 1 15			2.24553091082			-587.212714247		449.128919493		0.23717248194		45362.0208688		0.656
5 3 11			1.79447674026			-585.418237507		445.539966013		0.23717248194		45445.0765333		1.8677
6 4 6			2.01078253996			-583.407454967		441.518400933		0.23717248194		45476.3952961		0.9247
6 4 4			2.0568517846			-581.350603182		437.404697364		0.23717248194		45490.0885258		0.6669
0 4 20			-0.180856263205			-581.531459446		437.585553627		0.236872008528		45946.4831308		1.027
6 0 10			1.89352215318			-579.637937292		433.798509321		0.236849812921		45982.641988		1.0728
4 6 0			1.47875365099			-578.159183641		430.841002019		0.236849812921		46099.987216		0.7863
3 1 1			1.09963181973			-577.059551822		428.641738379		0.236860460216		46293.307745		0.5239
7 1 7			1.70745920079			-575.352092621		425.226819978		0.236833758092		46349.7233776		0.3505
3 1 15			1.91474066145			-573.437351959		421.397338655		0.236833758092		46353.707252		0.2871
4 0 12			-13.3813793961			-586.818731356		434.778718051		0.2365639262		48260.4377036		2.7435
2 4 8			1.93916723552			-584.87956412		430.90038358		0.236558297163		48260.8429609		0.1687
0 6 6			1.78678475086			-583.092779369		427.326814078		0.236558297163		48287.9299908		1.0147
2 0 4			1.51886620796			-581.573913161		424.289081662		0.236558297163		48368.9553095		1.3874
0 2 2			0.730764405359			-580.843148756		422.827552851		0.236555464335		48625.1685779		0.4614
2 4 4			1.66250477857			-579.180643977		419.502543294		0.236555464335		48662.2950221		0.8182
0 4 0			1.63394027218			-577.546703705		416.23466275		0.236555464335		48699.4555417		6.137
0 2 6			1.2971283253			-576.24957538		413.640406099		0.236555464335		48809.5679197		1.1672
3 1 7			1.47426084315			-574.775314537		410.691884413		0.236529600931		48872.3342452		0.257
4 0 8			1.4655330472			-573.309781489		407.760818319		0.236512539941		48931.2981982		2.9483
2 4 10			1.60158936198			-571.708192127		404.557639595		0.236508136525		48951.474391		0.607
0 4 10			1.08839961452			-570.619792513		402.380840366		0.236545498765		49090.4625246		0.9893
2 6 4			-14.7270461304			-585.346838643		417.107886496		0.236500113179		51304.270039		0.8772
1 1 5			1.65459146295			-583.69224718		413.79870357		0.23650380096		51311.0392427		1.9661
6 4 0			1.17219690331			-582.520050277		411.454309764		0.236503808905		51431.7887204		1.8287
7 3 3			1.41277350888			-581.107276768		408.628762746		0.236503808905		51487.224106		1.9283
5 5 3			1.41092863438			-579.696348134		405.806905477		0.236503808905		51537.4769956		0.8107
4 0 14			1.50886378319			-578.187484351		402.789177911		0.236489981367		51557.0147726		1.986
6 2 2			1.33875403318			-576.848730317		400.111669844		0.236490662011		51614.4054099		3.3001
4 2 10			1.45158086737			-575.39714945		397.20850811		0.236476434811		51637.1060542		1.1102
6 2 10			0.976738355007			-574.420411095		395.2550314		0.236520176757		51778.4091133		0.7103
4 4 2			1.27375126889			-573.146659826		392.707528862		0.236520176757		51837.3938098		1.2125
1 5 3			1.21857313243			-571.928086694		390.270382597		0.236520176757		51905.9608854		0.9511
1 1 1			0.843387170552			-571.084699523		388.583608256		0.236520176757		52070.2035063		0.5749
1 5 13			-10.6793484445			-581.764047968		399.2629567		0.236782561809		53900.4991545		1.1973
3 3 9			1.17385904508			-580.590188923		396.91523861		0.236808650225		53980.472451		0.3816
1 3 5			1.38194561659			-579.208243306		394.151347377		0.236808650225		53998.7345906		3.1323
1 7 3			1.1649745502			-578.043268756		391.821398277		0.236813037772		54071.3529622		0.9932
4 4 8			1.12320006813			-576.920068688		389.57499814		0.236798063818		54150.9247415		3.9407
3 1 11			0.841588007204			-576.07848068		387.891822126		0.236811647278		54304.8550976		2.3814
0 6 12			-0.340941065848			-576.419421746		388.232763192		0.236613355116		54740.81961		0.3425
0 2 16			1.34355839102			-575.075863355		385.54564641		0.236613355116		54747.4817902		1.8687
2 6 8			0.996667264083			-574.079196091		383.552311882		0.236602417484		54847.9805991		4.3291
0 0 22			-2.39596847975			-576.475164571		385.948280361		0.236895736647		55576.552372		2.2765
1 5 11			1.00759976465			-575.467564806		383.933080832		0.236895736647		55670.2967206		1.8219
0 4 2			1.1059154106			-574.361649396		381.721250011		0.236895736647		55731.3025016		3.2657
1 3 3			1.12064033754			-573.241009058		379.479969336		0.236895736647		55783.5554923		0.7045
6 0 2			-4.5436297607			-577.784638819		384.023599096		0.236895736647		56835.4926663		0.2214
3 5 5			1.03931164465			-576.745327174		381.944975807		0.236907589567		56909.8013953		1.2751
0 2 8			1.27085220161			-575.474474973		379.403271404		0.236907589567		56910.4907106		0.1155
4 4 12			-15.5859083496			-591.060383322		394.989179754		0.236555956718		59643.3661428		1.9475
1 1 17			0.511005291204			-590.549378031		393.967169171		0.236574758574		59883.009714		2.447
3 5 1			0.428319813084			-590.121058218		393.110529545		0.236581816144		60145.9110204		0.5283
4 0 6			0.974342375582			-589.146715842		391.161844794		0.236581816144		60238.9240982		5.3963
2 6 10			0.827250461885			-588.31946538		389.50734387		0.236616107087		60373.6382998		0.7069
0 0 12			-4.42132034564			-592.740785726		393.928664216		0.236443297918		61452.8716176		3.2426
1 1 11			0.586164438473			-592.154621288		392.756335339		0.236460078759		61662.7446482		2.144
4 6 2			-6.5172562052			-598.671877493		399.273591544		0.236456882602		63085.2274639		0.2349
2 0 8			1.25175777021			-597.420119723		396.770076003		0.236456744785		63086.4420846		0.1665
2 4 0			1.16181307776			-596.258306645		394.446449848		0.236456744785		63111.4319757		1.4359
4 2 12			0.409670944223			-595.848635701		393.62710796		0.236335930311		63373.9643815		0.2244
6 2 0			0.316000297628			-595.532635403		392.995107364		0.236335930311		63665.207393		4.3933
2 4 2			-1.16722428979			-596.699859693		394.162331654		0.236334209616		64248.4600596		0.3828
3 1 9			0.856687465333			-595.843172227		392.448956723		0.236365095663		64361.6289026		0.36
1 3 7			1.01213552785			-594.8310367		390.424685668		0.236344199799		64420.0731352		0.1893
0 2 22			1.04300405205			-593.788032648		388.338677564		0.236323797267		64464.2204756		1.8317
5 3 3			0.942374882553			-592.845657765		386.453927798		0.236323797267		64537.8059423		0.9351
2 6 6			1.09565330527			-591.75000446		384.262621188		0.23632377592		64556.1203596		5.383
1 3 11			0.655603235399			-591.094401224		382.951414717		0.236335212367		64718.7890872		2.4293
3 3 1			0.354919236887			-590.739481987		382.241576243		0.236343560095		64981.0679614		0.5106
3 5 9			0.981392238729			-589.758089749		380.278791766		0.236360517981		65027.673392		0.4755
7 1 5			0.678048441802			-589.080041307		378.922694882		0.236382935529		65174.7035198		1.5264
3 7 1			-0.264589688881			-589.344630996		379.187284571		0.236396007725		65599.4002308		1.2822
0 6 2			-3.26516365287			-592.609794649		382.452448224		0.236396007725		66546.725991		0.2356
4 2 14			0.764372441883			-591.845422207		380.92370334		0.236318732668		66661.6480846		1.2576
1 7 7			0.970240510521			-590.875181696		378.983222319		0.236303774353		66701.0471282		0.4353
0 6 16			1.06117565939			-589.814006037		376.860871		0.236303774353		66704.3741671		0.4825
5 1 9			0.848737515791			-588.965268521		375.163395969		0.236330454081		66779.0844825		0.4583
2 4 14			0.71970227944			-588.245566242		373.72399141		0.2362626736		66896.5944624		0.5221
5 5 7			0.836212034648			-587.409354207		372.051567341		0.236242780667		66969.2821213		0.6639
5 1 3			0.832193989923			-586.577160217		370.387179361		0.236240734959		67040.0794643		0.9592
2 0 0			1.01559684825			-585.561563369		368.355985664		0.236240734959		67040.7893909		2.02
1 5 9			0.774054447373			-584.787508921		366.80787677		0.23626654972		67125.8414488		0.4394
0 0 8			0.833704483641			-583.953804438		365.140467802		0.23626654972		67185.8460756		2.1948
0 0 18			-17.0334746192			-600.987279057		382.173942422		0.237093120298		70702.179348		0.6609
3 5 7			0.866041294075			-600.121237763		380.441859833		0.23707451824		70762.185929		0.2309
5 5 5			0.551362642854			-599.56987512		379.339134548		0.237095590174		70936.4181604		1.5862
6 2 4			-9.85832325208			-609.428198372		389.1974578		0.237056605319		73169.1220664		0.8727
2 6 0			0.220991487156			-609.207206885		388.755474825		0.237056605319		73474.784742		4.3567
5 3 5			0.832923141962			-608.374283743		387.089628542		0.237071528291		73547.0294229		2.2247
3 3 13			-10.0514729807			-618.425756724		397.141101522		0.237345525565		75853.9503908		0.5636
4 2 6			0.909596606786			-617.516160117		395.321908309		0.237345525565		75901.8063953		1.6049
0 0 10			0.716951912016			-616.799208205		393.888004485		0.237375836205		76020.3848655		0.8316
5 5 1			-0.176731760675			-616.975939966		394.064736245		0.237388012107		76448.5588316		0.5073
5 1 11			0.779913781035			-616.196026185		392.504908683		0.237388012107		76538.4571932		3.2753
4 2 8			0.99967057296			-615.196355612		390.505567537		0.237388012107		76539.0912373		0.7605
1 3 1			0.513495242148			-614.68286037		389.478577053		0.237399243646		76727.2796795		0.5324
