HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 2 12			0.131845931833			-30.3434201751		12.1900852552		0.355838099889		548.553836482		0.3827
5 3 1			0.100601464646			-30.2428187104		11.9888823259		0.355860817507		551.48858699		0.5252
5 3 9			0.127521231626			-30.1152974788		11.7338398626		0.355860817507		551.490473543		0.4833
2 4 12			0.115754744378			-29.9995427344		11.5023303739		0.356009124814		552.111857945		0.2205
2 4 2			-0.107238211702			-30.1067809461		11.6095685856		0.356179153498		568.868860693		0.3828
0 4 2			0.11608439708			-29.990696549		11.3773997914		0.356179153498		568.86998957		3.2657
6 2 6			-7.47566440695			-37.466360956		18.8530641984		0.359664248749		961.506274116		3.9921
3 5 7			0.181130760181			-37.2852301958		18.490802678		0.359678174564		961.521739256		0.2309
1 1 9			0.173327160842			-37.111903035		18.1441483563		0.359767548724		961.639862884		0.2216
5 5 7			0.165951830197			-36.9459512048		17.8122446959		0.359759640652		961.861213579		0.6639
1 5 1			0.136610463553			-36.8093407412		17.5390237688		0.359801434369		964.646307285		0.4978
5 1 3			0.155717900354			-36.6536228409		17.2275879681		0.359793342262		964.744926214		0.9592
3 3 9			0.143535103365			-36.5100877375		16.9405177614		0.359609239622		965.609512398		0.3816
0 2 2			0.142923116314			-36.3671646212		16.6546715287		0.359635140251		965.970948667		0.4614
1 3 9			0.14108242393			-36.2260821973		16.3725066809		0.359635140251		965.977894172		0.2622
5 1 1			0.109956723682			-36.1161254736		16.1525932335		0.359663159489		969.155594011		0.5346
3 3 1			0.111238032716			-36.0048874409		15.9301171681		0.359694288323		971.737147253		0.5106
3 1 9			0.126498542168			-35.8783888987		15.6771200838		0.359626404629		971.981445193		0.36
3 5 1			0.103990220262			-35.7743986784		15.4691396432		0.359648359263		974.555797523		0.5283
5 3 3			0.0957162358135			-35.6786824426		15.2777071716		0.35959795158		977.773258982		0.9351
5 1 9			0.107952577443			-35.5707298652		15.0618020167		0.359440430945		979.017131086		0.4583
2 0 14			0.0844788475605			-35.4862510176		14.8928443216		0.359429650082		982.927725225		0.2634
1 5 9			0.106285251222			-35.3799657664		14.6802738191		0.359318538698		983.578345883		0.4394
1 7 1			0.0796205776518			-35.3003451887		14.5210326638		0.359347469614		987.430221142		0.5219
1 3 1			0.103180572255			-35.1971646165		14.3146715193		0.359347469614		987.712334834		0.5324
3 5 9			0.0800491560205			-35.1171154605		14.1545732073		0.359172246901		990.820124511		0.4755
0 2 6			0.0995468689663			-35.0175685915		13.9554794694		0.359157631466		990.839042325		1.1672
0 2 16			0.039912208259			-34.9776563832		13.8756550528		0.359060819402		999.047163805		1.8687
4 0 2			0.0940236027819			-34.8836327805		13.6876078473		0.359046755083		999.195372851		1.7854
1 1 5			0.0893801503874			-34.7942526301		13.5088475465		0.358990733087		999.654718441		1.9661
0 6 12			0.0873431652669			-34.7069094648		13.334161216		0.358953395667		1000.0620912		0.3425
2 0 16			0.044768649625			-34.6621408152		13.2446239167		0.358825844688		1006.59141767		0.5935
2 0 8			0.048949732213			-34.613191083		13.1467244523		0.359142605077		1012.29778283		0.1665
2 4 6			0.00664650035763			-34.6065445826		13.1334314516		0.359560282918		1024.40765322		0.785
0 2 22			0.0693069088639			-34.5372376737		12.9948176339		0.359870584415		1026.59059307		1.8317
4 2 14			0.00517783754372			-34.5320598362		12.9844619588		0.359843510489		1038.7569567		1.2576
0 6 18			-0.0438600334438			-34.5759198696		13.0283219922		0.359475739054		1055.29408137		0.7949
2 4 14			0.00876740554345			-34.5671524641		13.0107871811		0.359440449312		1066.88454885		0.5221
3 7 1			0.00100389871585			-34.5661485654		13.0087793837		0.359490775528		1079.72868885		1.2822
0 6 16			0.0543221473358			-34.511826418		12.900135089		0.359422484399		1083.61134748		0.4825
0 6 14			-0.0417134366474			-34.5535398547		12.9418485257		0.359367636644		1100.05712468		0.9096
1 3 5			0.0396817686016			-34.5138580861		12.8624849885		0.359130646245		1106.17370901		3.1323
5 5 1			-0.0244973379608			-34.538355424		12.8869823264		0.359177367806		1121.1674624		0.5073
4 2 6			-0.0129353593244			-34.5512907834		12.8999176857		0.359595096443		1135.19275635		1.6049
2 0 10			-0.121604869747			-34.6728956531		13.0215225555		0.360675614513		1158.91550744		0.6169
1 5 7			0.0722258615012			-34.6006697916		12.8770708325		0.360675614513		1158.93637492		0.6035
3 1 5			0.011253618142			-34.5894161735		12.8545635962		0.360161684138		1169.76528726		2.8985
6 0 12			0.068644914309			-34.5207712592		12.7172737676		0.360161444561		1169.98918662		0.5892
6 2 4			0.0607256036199			-34.4600456555		12.5958225604		0.360176393635		1171.41149811		0.8727
0 0 14			-3.55126316277			-38.0113088183		16.1470857231		0.365344117001		1517.82605797		0.8389
7 3 1			0.0329746552131			-37.9783341631		16.0811364127		0.365368392696		1527.70795921		0.5095
2 4 0			-0.0927939482166			-38.0711281113		16.1739303609		0.365368414938		1552.69731465		1.4359
0 2 14			0.076504892848			-37.9946232185		16.0209205752		0.365413270966		1554.0292958		0.2479
0 6 2			0.0195329739273			-37.9750902445		15.9818546274		0.365492908671		1566.22175348		0.2356
1 1 11			-0.173383538695			-38.1484737832		16.1552381661		0.365575850345		1599.36857844		2.144
4 2 0			-0.110502505865			-38.2589762891		16.2657406719		0.365576396368		1626.57406719		0.9287
2 4 4			-0.220022110098			-38.4789983992		16.485762782		0.365521250084		1665.06204098		0.8182
6 0 2			0.00849934787517			-38.4704990513		16.4687640863		0.36560704532		1679.8139368		0.2214
7 1 1			0.0653769503373			-38.405122101		16.3380101856		0.3656070874		1682.81504912		0.5207
0 0 6			0.0401839629028			-38.3649381381		16.2576422598		0.365769195273		1690.79479502		7.4326
0 2 10			0.0755383133056			-38.2893998248		16.1065656332		0.365802308732		1691.18939148		0.4317
6 0 4			-0.69837883682			-38.9877786616		16.80494447		0.365714854899		1781.32411382		0.7069
6 0 6			0.0602638478939			-38.9275148137		16.6844167742		0.365791857421		1785.23259484		1.0815
2 2 6			0.0305929534114			-38.8969218603		16.6232308674		0.365941166585		1795.30893368		8.3224
2 6 4			0.0746984791734			-38.8222233811		16.473833909		0.365941166585		1795.64789609		0.8772
4 2 4			-0.211929261857			-39.034152643		16.6857631709		0.3658962758		1835.4339488		0.7624
0 6 0			-0.261969469128			-39.2961221121		16.94773264		0.3658962758		1881.19832304		1.4277
3 3 5			-0.492781420573			-39.7889035327		17.4405140606		0.365520112528		1953.33757479		1.3995
0 4 4			0.0759643286024			-39.7129392041		17.2885854034		0.365520112528		1953.61015058		0.8482
4 4 4			0.0755759419777			-39.6373632621		17.1374335194		0.365520112528		1953.66742122		0.8476
3 1 13			-0.654561776801			-40.2919250389		17.7919952962		0.363729746399		2046.07945907		0.3869
6 0 0			-0.324033978917			-40.6159590178		18.1160292752		0.363729746399		2101.45939592		0.7256
1 5 5			-0.430761670904			-41.0467206887		18.5467909461		0.363271828949		2169.97454069		1.8923
4 0 8			-0.445710101418			-41.4924307901		18.9925010475		0.36272538247		2241.1151236		2.9483
2 2 8			-0.420336809035			-41.9127675992		19.4128378565		0.361949082835		2310.12770492		1.8488
5 1 5			-0.273440713105			-42.1862083123		19.6862785696		0.360960256142		2362.35342835		1.1901
0 4 8			-0.323127945712			-42.509336258		20.0094065153		0.359705837049		2421.13818835		4.1351
0 0 8			-0.190073817011			-42.699410075		20.1994803323		0.358927550462		2464.33660055		2.1948
4 2 2			0.0233187570769			-42.6760913179		20.1528428182		0.359040633112		2478.79966664		0.457
1 5 13			0.0765606465037			-42.5995306714		19.9997215252		0.35889895561		2479.96546912		1.1973
5 5 5			-0.73175087645			-43.3312815479		20.7314724016		0.358177803345		2591.4340502		1.5862
9 1 1			0.0105094102942			-43.3207721376		20.710453581		0.358177803345		2609.51715121		0.8793
3 3 13			0.0754542652629			-43.2453178723		20.5595450505		0.358107923583		2611.06222142		0.5636
3 5 5			-0.115402431068			-43.3607203034		20.6749474816		0.357849876705		2646.39327764		1.2751
4 6 6			-0.501804704136			-43.8625250075		21.1767521857		0.358318607944		2731.80103196		1.1903
4 6 2			-0.363817716627			-44.2263427241		21.5405699023		0.358545704096		2800.2740873		0.2349
2 2 10			-0.22790037309			-44.4542430972		21.7684702754		0.358205113534		2851.66960608		0.6429
4 0 10			-0.22257233611			-44.6768154333		21.9910426115		0.357897778119		2902.81762472		0.6243
2 6 8			-0.272405593528			-44.9492210269		22.2634482051		0.35757209868		2961.03861127		4.3291
6 2 10			-0.209356497771			-45.1585775246		22.4728047028		0.357345368473		3011.35583018		0.7103
6 2 8			-0.196264149609			-45.3548416743		22.6690688525		0.357094118623		3060.32429508		3.3751
5 3 5			-0.0501371010266			-45.4049787753		22.7192059535		0.356950561167		3089.81200967		2.2247
6 4 6			-0.542395496301			-45.9473742716		23.2616014498		0.35726429897		3186.83939862		0.9247
1 3 11			-0.192874673834			-46.1402489454		23.4544761236		0.357087602087		3236.71770506		2.4293
4 0 4			0.0773409216053			-46.0629080238		23.2997942804		0.357093154626		3238.67140498		1.2165
0 6 4			-0.284099911961			-46.3470079358		23.5838941924		0.357012248389		3301.74518693		0.6675
2 6 10			-0.149005694818			-46.4960136306		23.7328998872		0.356852332421		3346.33888409		0.7069
5 1 13			0.0832200316707			-46.4127935989		23.5664598238		0.356852332421		3346.43729499		0.4567
4 0 0			-0.205330995533			-46.6181245945		23.7717908194		0.356852332421		3399.36608717		8.3901
2 2 4			0.0779175760243			-46.5402070184		23.6159556673		0.356865549653		3400.6976161		0.7551
1 7 5			-0.281034350563			-46.821241369		23.8969900179		0.356667797884		3465.06355259		1.0841
0 0 20			-13.1115391595			-59.9327805285		37.0085291774		0.364108083941		5403.2452599		0.4542
7 1 5			-0.79138071339			-60.7241612419		37.7999098908		0.364029418804		5556.58675394		1.5264
0 0 10			-0.759781416686			-61.4839426586		38.5596913074		0.363878198365		5706.8343135		0.8316
4 2 10			0.0640061892246			-61.4199364693		38.431678929		0.363922198921		5726.32016042		1.1102
5 1 11			-1.1653807106			-62.5853171799		39.5970596396		0.363923655353		5939.55894594		3.2753
6 0 10			0.0410802144406			-62.5442369655		39.5148992107		0.363979432825		5966.74978082		1.0728
0 6 10			0.0356943513546			-62.5085426141		39.443510508		0.364034163843		5995.41359722		0.8527
0 4 6			-0.131391678562			-62.6399342927		39.5749021866		0.364080164977		6054.96003455		3.7688
2 4 10			0.0777210152994			-62.5622132774		39.419460156		0.364115843336		6070.59686402		0.607
5 1 7			0.126266712403			-62.435946565		39.1669267312		0.364115843336		6070.87364333		0.2609
4 0 14			-0.995732883952			-63.4316794489		40.1626596151		0.364267611258		6265.37489996		1.986
4 4 10			-0.60044581938			-64.0321252683		40.7631054345		0.364138723245		6399.80755322		0.6886
3 3 15			0.0767516677831			-63.9553736005		40.6096020989		0.364122625629		6416.31713163		0.3402
3 3 11			-0.645357044277			-64.6007306448		41.2549591432		0.364127948911		6559.53850377		2.1204
0 6 6			0.106493100861			-64.494237544		41.0419729415		0.364141872214		6566.71567064		1.0147
6 4 0			-0.495109010594			-64.9893465546		41.5370819521		0.364141964765		6687.47019429		1.8287
4 6 0			-0.467951518868			-65.4572980734		42.0050334709		0.364141964765		6804.81542229		0.7863
6 4 2			-0.0577646694755			-65.5150627429		42.0627981404		0.364162085131		6856.23609689		0.2211
6 0 8			0.120509739646			-65.3945530032		41.8217786611		0.364162085131		6858.77170043		2.9234
4 6 4			-0.819675378888			-66.2142283821		42.64145404		0.364143497775		7035.8399166		1.0731
6 4 4			-0.774936484597			-66.9891648667		43.4163905246		0.364120614638		7207.12082709		0.6669
1 1 13			-0.20979662672			-67.1989614935		43.6261871513		0.363949418572		7285.57325427		0.3722
0 4 20			-1.39377944631			-68.5927409398		45.0199665976		0.364474544455		7563.3543884		1.027
0 0 4			0.131680359333			-68.4610605804		44.756605879		0.364474544455		7563.86639355		0.8482
0 4 12			-0.722829196396			-69.1838897768		45.4794350754		0.364589372619		7731.50396281		1.4889
1 5 11			-0.957347588685			-70.1412373655		46.4367826641		0.364598525332		7940.68983555		1.8219
0 2 8			0.134983810465			-70.006253555		46.1668150431		0.364598525332		7940.69218742		0.1155
1 1 17			0.0954619727315			-69.9107915823		45.9758910977		0.36464272932		7953.8291599		2.447
3 5 11			-1.11455182713			-71.0253434094		47.0904429248		0.364660525831		8193.73706891		1.8915
0 0 12			-0.0350099704808			-71.0603533799		47.1254528953		0.364710658071		8246.95425667		3.2426
3 3 7			0.129250203542			-70.9311031764		46.8669524882		0.364710098105		8248.58363792		0.1558
3 7 5			-1.10737814867			-72.0384813251		47.9743306369		0.364628911359		8491.45652273		1.0548
2 2 12			-0.308530498037			-72.3470118231		48.2828611349		0.364710123377		8594.34928201		1.9766
5 3 11			-1.11156978082			-73.4585816039		49.3944309157		0.36472273042		8841.60313391		1.8677
7 3 5			-1.12223618431			-74.5808177882		50.5166671		0.364641785847		9093.00007801		1.0496
1 3 13			-0.240839202761			-74.821656991		50.7575063028		0.364484912819		9187.10864081		0.3907
0 6 8			0.131948828976			-74.689708162		50.4936086448		0.364487287463		9189.83677336		0.7694
4 0 12			-0.646699130371			-75.3364072924		51.1403077752		0.364592030643		9358.67632286		2.7435
6 2 0			-1.30489699932			-76.6413042917		52.4452047745		0.364591892928		9649.91767851		4.3933
0 4 14			-0.752111646023			-77.3934159377		53.1973164206		0.364709026548		9841.5035378		1.2337
2 2 14			-0.881524313934			-78.2749402517		54.0788407345		0.364842528798		10058.6643766		1.0835
2 6 6			-0.924681708627			-79.1996219603		55.0035224431		0.364918322456		10285.6586969		5.383
0 2 20			-6.69870065852			-85.8983226188		61.7022231016		0.363397679299		11600.0179431		0.4494
4 4 6			-0.725556102539			-86.6238787213		62.4277792042		0.363444906107		11798.8502696		4.3817
2 6 0			-1.28018366553			-87.9040623869		63.7079628697		0.363444906107		12104.5129452		4.3567
0 0 16			-5.40362045827			-93.3076828451		69.111583328		0.363005634131		13200.3124156		1.3342
4 4 12			-1.66556029784			-94.973243143		70.7771436258		0.363137169622		13589.2115762		1.9475
2 2 16			-5.48694552362			-100.460188667		76.2640891494		0.362695936166		14718.9692058		1.1693
0 4 16			-6.04584570615			-106.506034373		82.3099348556		0.362212306621		15968.127362		1.5557
0 0 18			-2.73876819271			-109.244802565		85.0487030483		0.362167699631		16584.4970944		0.6609
0 4 18			-5.57201262209			-114.816815188		90.6207156704		0.36210033578		17761.6602714		0.8369
0 0 22			-10.91009293			-125.726908118		101.5308086		0.361883688865		20001.5692943		2.2765
